399.363281	1236.870728
403.25	1191.624878
407.134766	1234.763916
411.017578	1227.662476
414.898438	1217.371094
418.777344	1189.87207
422.654297	1192.93689
426.53125	1179.428345
430.404297	1149.962524
434.277344	1184.279053
438.148438	1178.408325
442.017578	1188.498047
445.884766	1187.095825
449.751953	1176.104126
453.615234	1167.020996
457.478516	1181.600098
461.339844	1166.75061
465.199219	1139.722412
469.056641	1173.524658
472.912109	1204.792358
476.765625	1188.643555
480.619141	1165.425049
484.470703	1186.461914
488.320313	1170.925171
492.167969	1188.12854
496.013672	1174.505859
499.857422	1180.797607
503.699219	1194.811035
507.541016	1186.319336
511.380859	1237.032837
515.21875	1191.205444
519.054688	1180.767578
522.888672	1185.142822
526.720703	1201.77124
530.552734	1179.713379
534.380859	1204.741821
538.208984	1212.361328
542.035156	1192.861816
545.859375	1179.806274
549.683594	1222.975464
553.503906	1168.534058
557.324219	1198.148804
561.140625	1176.01062
564.957031	1163.565552
568.773438	1177.020874
572.585938	1129.56958
576.396484	1117.73584
580.207031	1161.02417
584.015625	1175.797852
587.820313	1099.050415
591.626953	1157.97229
595.429688	1156.519409
599.230469	1126.464478
603.03125	1148.406616
606.828125	1123.526367
610.625	1142.881958
614.419922	1141.417725
618.214844	1171.870728
622.005859	1161.94519
625.796875	1159.182495
629.583984	1132.28418
633.371094	1162.13147
637.15625	1176.336914
640.941406	1216.677124
644.722656	1191.716187
648.503906	1179.806152
652.283203	1183.579468
656.060547	1164.459106
659.835938	1167.573853
663.609375	1181.167114
667.382813	1220.317627
671.152344	1194.625732
674.921875	1199.724243
678.689453	1213.352905
682.455078	1196.154053
686.220703	1215.700073
689.982422	1197.830078
693.744141	1213.450806
697.503906	1198.193115
701.261719	1205.278564
705.017578	1238.02478
708.773438	1238.551514
712.525391	1237.761475
716.277344	1233.018555
720.027344	1321.182129
723.775391	1264.391235
727.523438	1290.64917
731.267578	1259.52771
735.011719	1266.66333
738.753906	1277.106323
742.494141	1313.322144
746.232422	1338.993896
749.970703	1346.173828
753.707031	1299.780762
757.439453	1320.184326
761.171875	1336.63269
764.904297	1310.044556
768.632813	1335.115479
772.361328	1326.401001
776.087891	1362.772827
779.8125	1430.356445
783.535156	1415.696533
787.255859	1367.160278
790.976563	1371.060181
794.695313	1372.304688
798.412109	1337.648804
802.126953	1342.870239
805.839844	1392.011963
809.552734	1355.987915
813.263672	1400.51416
816.972656	1408.434448
820.679688	1376.369629
824.384766	1406.290161
828.089844	1401.546997
831.791016	1406.810059
835.492188	1396.053589
839.193359	1371.261108
842.890625	1361.147949
846.587891	1384.450562
850.28125	1399.747192
853.974609	1411.710938
857.666016	1393.564209
861.357422	1412.900635
865.044922	1409.476074
868.732422	1415.430908
872.417969	1385.185181
876.101563	1401.195313
879.785156	1378.969727
883.464844	1368.808594
887.144531	1398.262817
890.822266	1399.522461
894.5	1367.174805
898.173828	1380.525635
901.847656	1394.560059
905.519531	1391.107666
909.189453	1388.325317
912.857422	1366.680176
916.523438	1371.970703
920.189453	1405.579224
923.853516	1376.494263
927.515625	1400.686157
931.177734	1334.449707
934.835938	1368.772461
938.494141	1389.612671
942.150391	1363.161499
945.804688	1401.595093
949.458984	1408.269653
953.109375	1398.032349
956.759766	1410.802856
960.408203	1403.266235
964.056641	1379.462036
967.701172	1394.273193
971.345703	1445.035889
974.988281	1413.755859
978.628906	1396.022705
982.267578	1408.827148
985.90625	1417.566528
989.542969	1393.016357
993.177734	1452.061157
996.810547	1445.866455
1000.443359	1524.712646
1004.074219	1627.447266
1007.703125	1466.74353
1011.330078	1408.088867
1014.955078	1421.624634
1018.580078	1386.082275
1022.203125	1375.746704
1025.824219	1392.014282
1029.443359	1422.630493
1033.0625	1453.271851
1036.679688	1429.28125
1040.294922	1408.687866
1043.908203	1440.728149
1047.519531	1439.275391
1051.130859	1377.598145
1054.740234	1404.187256
1058.347656	1403.401245
1061.953125	1438.244873
1065.558594	1461.463745
1069.162109	1451.784302
1072.763672	1471.597046
1076.363281	1503.780029
1079.962891	1474.879395
