399.363281	1278.820068
403.25	1285.733887
407.134766	1215.043335
411.017578	1241.663818
414.898438	1255.57312
418.777344	1227.453613
422.654297	1257.299438
426.53125	1254.656738
430.404297	1246.271118
434.277344	1225.754272
438.148438	1247.989258
442.017578	1249.806885
445.884766	1223.513672
449.751953	1208.702637
453.615234	1240.559326
457.478516	1235.977905
461.339844	1199.391479
465.199219	1237.046997
469.056641	1231.175903
472.912109	1231.707886
476.765625	1213.647339
480.619141	1243.675903
484.470703	1217.262451
488.320313	1227.417236
492.167969	1229.231323
496.013672	1227.19165
499.857422	1222.578613
503.699219	1232.108765
507.541016	1257.086792
511.380859	1214.506226
515.21875	1248.512085
519.054688	1280.61438
522.888672	1257.321167
526.720703	1282.362183
530.552734	1262.919067
534.380859	1235.715332
538.208984	1264.651611
542.035156	1269.716431
545.859375	1248.294556
549.683594	1258.5271
553.503906	1224.147705
557.324219	1231.143188
561.140625	1262.739014
564.957031	1234.143555
568.773438	1205.523193
572.585938	1197.615967
576.396484	1236.381836
580.207031	1243.398438
584.015625	1223.81604
587.820313	1197.724731
591.626953	1218.371216
595.429688	1218.243652
599.230469	1250.616089
603.03125	1217.336914
606.828125	1205.497559
610.625	1236.603394
614.419922	1193.507568
618.214844	1229.845459
622.005859	1279.899292
625.796875	1260.236084
629.583984	1217.075073
633.371094	1264.576538
637.15625	1231.171753
640.941406	1279.372314
644.722656	1271.425293
648.503906	1277.850952
652.283203	1269.241821
656.060547	1252.77478
659.835938	1267.053345
663.609375	1288.545898
667.382813	1300.231079
671.152344	1232.633545
674.921875	1253.4823
678.689453	1265.166382
682.455078	1272.923096
686.220703	1250.490601
689.982422	1305.529785
693.744141	1306.085693
697.503906	1289.552856
701.261719	1274.320679
705.017578	1280.783325
708.773438	1331.344116
712.525391	1373.38855
716.277344	1336.428711
720.027344	1369.94397
723.775391	1396.895264
727.523438	1355.939941
731.267578	1363.113892
735.011719	1366.333008
738.753906	1337.85791
742.494141	1352.29895
746.232422	1389.883545
749.970703	1397.746338
753.707031	1384.448364
757.439453	1369.153564
761.171875	1404.821533
764.904297	1404.092285
768.632813	1417.939087
772.361328	1400.642334
776.087891	1421.130005
779.8125	1476.796509
783.535156	1443.57251
787.255859	1456.799316
790.976563	1410.916626
794.695313	1402.874268
798.412109	1438.703857
802.126953	1461.926147
805.839844	1465.871094
809.552734	1455.839722
813.263672	1478.431519
816.972656	1499.043335
820.679688	1470.349365
824.384766	1454.966797
828.089844	1450.911377
831.791016	1486.226807
835.492188	1416.083008
839.193359	1450.744751
842.890625	1484.098999
846.587891	1478.039673
850.28125	1491.369385
853.974609	1493.335938
857.666016	1474.554321
861.357422	1471.827271
865.044922	1470.437256
868.732422	1464.354492
872.417969	1438.1521
876.101563	1486.380493
879.785156	1476.269287
883.464844	1470.177002
887.144531	1453.333618
890.822266	1437.81958
894.5	1465.310181
898.173828	1471.30542
901.847656	1463.85083
905.519531	1440.910278
909.189453	1419.969971
912.857422	1418.545288
916.523438	1409.706665
920.189453	1433.892944
923.853516	1429.099121
927.515625	1414.180176
931.177734	1426.922852
934.835938	1424.819946
938.494141	1396.368286
942.150391	1419.931763
