399.363281	889.199463
403.25	900.395264
407.134766	909.692078
411.017578	933.63446
414.898438	897.747559
418.777344	887.94519
422.654297	861.565552
426.53125	863.851563
430.404297	882.084412
434.277344	845.457825
438.148438	852.845886
442.017578	851.299255
445.884766	821.000061
449.751953	843.087708
453.615234	874.786133
457.478516	845.096741
461.339844	860.822571
465.199219	829.180054
469.056641	847.474365
472.912109	836.305298
476.765625	839.231079
480.619141	863.325317
484.470703	856.639648
488.320313	853.799622
492.167969	841.965637
496.013672	868.671753
499.857422	819.551941
503.699219	882.282471
507.541016	863.36261
511.380859	859.872986
515.21875	858.955688
519.054688	836.135498
522.888672	848.095703
526.720703	900.683716
530.552734	841.731018
534.380859	863.387573
538.208984	855.366699
542.035156	840.880371
545.859375	828.965759
549.683594	842.25
553.503906	848.432007
557.324219	843.620972
561.140625	819.388794
564.957031	832.043274
568.773438	837.582764
572.585938	832.109741
576.396484	807.830017
580.207031	807.527954
584.015625	800.087585
587.820313	794.588135
591.626953	804.021118
595.429688	808.264099
599.230469	795.610291
603.03125	804.404846
606.828125	799.5448
610.625	794.68042
614.419922	801.531799
618.214844	822.719666
622.005859	823.071716
625.796875	810.384583
629.583984	806.165466
633.371094	805.205139
637.15625	811.424438
640.941406	833.322632
644.722656	816.038086
648.503906	847.107361
652.283203	789.924866
656.060547	832.13031
659.835938	848.192688
663.609375	872.780334
667.382813	850.226624
671.152344	821.100403
674.921875	850.951904
678.689453	861.152649
682.455078	830.024597
686.220703	838.255371
689.982422	843.866089
693.744141	854.0802
697.503906	834.725891
701.261719	882.424316
705.017578	888.720276
708.773438	893.705078
712.525391	876.967163
716.277344	895.124023
720.027344	909.342346
723.775391	913.024963
727.523438	904.17981
731.267578	944.81073
735.011719	871.944885
738.753906	902.690918
742.494141	919.589722
746.232422	923.945435
749.970703	946.817749
753.707031	944.573486
757.439453	937.033081
761.171875	936.768311
764.904297	941.139221
768.632813	942.86322
772.361328	935.97113
776.087891	952.946289
779.8125	1007.087646
783.535156	1010.832581
787.255859	933.573303
790.976563	976.481812
794.695313	963.603821
798.412109	957.362976
802.126953	953.111938
805.839844	1008.077454
809.552734	995.855591
813.263672	992.28064
816.972656	980.707397
820.679688	1011.781616
824.384766	1011.541992
828.089844	1003.963989
831.791016	997.713989
835.492188	961.414246
839.193359	978.518005
842.890625	976.257813
846.587891	1002.072144
850.28125	997.144287
853.974609	969.464111
857.666016	979.243286
861.357422	987.021545
865.044922	965.330383
868.732422	968.41748
872.417969	972.8479
876.101563	994.050476
879.785156	981.719055
883.464844	968.705688
887.144531	946.950317
890.822266	962.1297
894.5	961.189758
898.173828	940.075439
901.847656	944.506714
905.519531	937.500244
909.189453	954.726135
912.857422	966.577637
916.523438	973.048035
920.189453	930.311401
923.853516	936.771423
927.515625	963.477722
931.177734	965.231689
934.835938	933.223267
938.494141	945.098755
942.150391	922.516296
945.804688	928.311707
949.458984	949.668884
953.109375	939.916199
956.759766	911.876953
960.408203	931.898804
964.056641	945.161865
967.701172	901.498962
971.345703	930.356262
974.988281	929.388428
978.628906	944.707581
982.267578	953.249817
985.90625	922.403137
989.542969	956.0849
993.177734	911.617065
996.810547	947.362183
1000.443359	1023.27887
1004.074219	1084.964844
1007.703125	977.148071
1011.330078	976.87439
1014.955078	939.798828
1018.580078	910.191772
1022.203125	923.530518
1025.824219	921.868286
1029.443359	950.92334
1033.0625	947.904785
1036.679688	945.566589
1040.294922	929.556274
1043.908203	957.294434
1047.519531	926.909729
1051.130859	943.719727
1054.740234	961.228088
1058.347656	939.025452
1061.953125	994.232178
1065.558594	962.427307
1069.162109	959.398376
1072.763672	963.227173
1076.363281	985.59021
1079.962891	972.266846
1083.560547	964.42749
1087.15625	995.064453
1090.75	991.352417
1094.34375	938.80542
1097.933594	955.708069
1101.523438	971.936096
1105.113281	975.782104
1108.699219	965.16394
1112.285156	966.9422
1115.869141	966.653259
1119.451172	977.400085
1123.03125	984.015259
1126.611328	991.325928
1130.189453	961.348755
1133.765625	926.510071
1137.341797	930.349304
1140.914063	918.287354
1144.486328	929.735291
1148.056641	934.963989
1151.626953	963.736267
1155.193359	923.962158
1158.759766	980.469666
1162.324219	951.760254
1165.888672	969.490295
1169.449219	946.996094
1173.009766	966.820435
1176.568359	994.298706
1180.125	973.869995
1183.681641	974.966492
1187.236328	969.111633
1190.789063	943.778015
1194.339844	945.558533
1197.890625	953.604736
1201.439453	991.600403
1204.986328	992.008728
1208.53125	1058.624756
1212.076172	1017.925171
1215.619141	1002.301636
1219.160156	1051.558838
1222.699219	1058.972046
1226.238281	1074.072998
1229.775391	1124.817017
1233.310547	1091.730713
1236.84375	1105.464478
1240.376953	1075.839844
1243.908203	1119.668945
1247.4375	1098.42627
1250.964844	1089.072144
1254.492188	1107.035522
1258.017578	1080.153076
1261.541016	1119.865112
1265.064453	1077.53186
1268.583984	1084.991821
1272.103516	1067.182251
1275.623047	1064.810181
1279.138672	1104.595947
1282.654297	1089.583496
1286.167969	1098.46875
1289.679688	1112.989258
1293.191406	1113.444946
1296.701172	1124.46228
1300.208984	1150.280762
1303.714844	1181.052856
1307.220703	1189.995728
1310.722656	1205.292847
1314.226563	1210.018921
1317.726563	1173.104126
1321.226563	1155.224243
1324.724609	1181.127197
1328.220703	1199.277222
1331.714844	1250.670532
1335.208984	1250.473877
1338.701172	1212.067871
1342.191406	1204.776123
1345.681641	1195.353638
1349.169922	1171.045898
1352.65625	1164.436279
1356.140625	1119.534058
1359.625	1141.978882
1363.107422	1133.929199
1366.587891	1111.674927
1370.068359	1146.215942
1373.544922	1099.081909
1377.021484	1103.083252
1380.498047	1115.619873
1383.970703	1106.82666
1387.443359	1110.835083
1390.914063	1141.187134
1394.384766	1143.787842
1397.851563	1082.979004
1401.318359	1090.546997
1404.785156	1056.763062
1408.248047	1081.446533
1411.710938	1125.418213
1415.171875	1072.3302
1418.630859	1107.762573
1422.089844	1081.775269
1425.546875	1097.940063
1429.001953	1138.430786
1432.457031	1166.792603
1435.908203	1210.922119
1439.361328	1213.560913
1442.810547	1253.447021
1446.257813	1285.483032
1449.705078	1280.269165
1453.152344	1244.931519
1456.595703	1254.0448
1460.039063	1230.150513
1463.480469	1244.290527
1466.919922	1191.640747
1470.359375	1176.314209
1473.796875	1196.199585
1477.232422	1149.937988
1480.666016	1126.661011
1484.099609	1152.307495
1487.53125	1124.691895
1490.962891	1120.824463
1494.390625	1039.127197
1497.818359	1071.987671
1501.246094	1060.160156
1504.669922	1035.33606
1508.09375	1042.25
1511.515625	1039.782349
1514.935547	1056.09375
1518.355469	1047.8479
1521.773438	1023.690369
1525.189453	1074.729614
1528.605469	1051.286377
1532.019531	1047.367188
1535.431641	1065.891968
1538.841797	1064.872437
1542.251953	1072.548218
1545.660156	1089.654785
1549.068359	1122.005615
1552.472656	1133.340698
1555.876953	1121.457031
1559.28125	1111.741943
1562.681641	1110.736206
1566.082031	1141.705811
1569.480469	1166.883789
1572.878906	1158.624878
1576.273438	1153.269409
1579.667969	1169.746704
1583.0625	1168.76001
1586.453125	1167.772339
1589.84375	1173.342651
1593.234375	1137.359741
1596.621094	1149.485962
1600.007813	1151.406372
1603.392578	1183.256226
1606.777344	1212.210327
1610.160156	1152.061401
1613.541016	1151.792358
1616.919922	1168.338623
1620.298828	1184.897827
1623.675781	1164.884521
1627.050781	1147.782837
1630.425781	1146.77771
1633.798828	1136.247925
1637.169922	1176.27832
1640.541016	1186.280151
1643.910156	1213.159546
