399.363281	1195.557007
403.25	1170.640991
407.134766	1115.167969
411.017578	1126.471069
414.898438	1130.779907
418.777344	1122.989502
422.654297	1096.074463
426.53125	1099.099731
430.404297	1117.434448
434.277344	1095.585693
438.148438	1106.273926
442.017578	1085.677979
445.884766	1097.009399
449.751953	1098.762451
453.615234	1124.816406
457.478516	1125.942627
461.339844	1136.029785
465.199219	1089.13916
469.056641	1067.189941
472.912109	1120.841431
476.765625	1101.450684
480.619141	1101.926392
484.470703	1095.34375
488.320313	1086.187134
492.167969	1112.987427
496.013672	1106.400024
499.857422	1125.517944
503.699219	1122.144897
507.541016	1103.971802
511.380859	1113.458252
515.21875	1094.621216
519.054688	1124.080444
522.888672	1102.008789
526.720703	1101.838623
530.552734	1124.243042
534.380859	1138.27771
538.208984	1149.096436
542.035156	1133.444702
545.859375	1133.286011
549.683594	1112.442261
553.503906	1088.346924
557.324219	1132.807007
561.140625	1118.407471
564.957031	1115.002686
568.773438	1093.456909
572.585938	1091.982056
576.396484	1092.450684
580.207031	1070.217773
584.015625	1090.792603
587.820313	1104.892944
591.626953	1102.119385
595.429688	1079.851196
599.230469	1091.364136
603.03125	1082.727539
606.828125	1070.180054
610.625	1045.255371
614.419922	1093.885864
618.214844	1083.280151
622.005859	1118.282715
625.796875	1095.290527
629.583984	1097.063354
633.371094	1080.567017
637.15625	1086.251221
640.941406	1113.491455
644.722656	1116.580566
648.503906	1126.861938
652.283203	1136.497925
656.060547	1142.870728
659.835938	1106.053711
663.609375	1134.025146
667.382813	1130.578735
671.152344	1123.852539
674.921875	1117.120239
678.689453	1139.23999
682.455078	1154.816895
686.220703	1136.272583
689.982422	1122.309082
693.744141	1156.293213
697.503906	1164.015381
701.261719	1149.387329
705.017578	1176.189331
708.773438	1162.211426
712.525391	1175.215088
716.277344	1226.431885
720.027344	1197.959717
723.775391	1160.893066
727.523438	1198.318604
731.267578	1231.156982
735.011719	1205.937378
738.753906	1187.299438
742.494141	1199.034058
746.232422	1246.467163
749.970703	1259.558472
753.707031	1242.233154
757.439453	1275.84729
761.171875	1269.105957
764.904297	1265.00769
768.632813	1263.55603
772.361328	1256.799683
776.087891	1280.542236
779.8125	1249.90332
783.535156	1314.148682
787.255859	1308.064941
790.976563	1319.911133
794.695313	1261.988647
798.412109	1271.165283
802.126953	1292.98645
805.839844	1324.806763
809.552734	1290.751343
813.263672	1289.298828
816.972656	1305.166992
820.679688	1309.717285
824.384766	1316.938354
828.089844	1296.147461
831.791016	1315.380737
835.492188	1278.547363
839.193359	1334.524902
842.890625	1319.050537
846.587891	1301.557373
850.28125	1348.920288
853.974609	1326.740723
857.666016	1315.251587
861.357422	1317.814331
865.044922	1319.709106
868.732422	1267.990234
872.417969	1269.864868
876.101563	1256.984131
879.785156	1294.419678
883.464844	1296.978027
887.144531	1269.987915
890.822266	1305.459473
894.5	1256.94043
898.173828	1264.865479
901.847656	1278.851318
905.519531	1274.004272
909.189453	1314.936646
912.857422	1262.949951
916.523438	1278.978638
920.189453	1261.987671
923.853516	1261.842529
927.515625	1275.865845
931.177734	1303.400269
934.835938	1264.105591
938.494141	1274.768677
942.150391	1247.593506
945.804688	1262.990723
949.458984	1251.34436
953.109375	1258.635132
956.759766	1271.34729
960.408203	1247.498291
964.056641	1284.607056
967.701172	1287.855713
971.345703	1274.154053
974.988281	1289.611206
978.628906	1269.790161
982.267578	1302.231567
985.90625	1303.454834
989.542969	1281.575073
993.177734	1320.179199
996.810547	1311.889282
1000.443359	1339.651611
1004.074219	1394.663086
1007.703125	1310.127441
1011.330078	1305.224121
1014.955078	1277.826538
1018.580078	1272.904907
1022.203125	1260.475952
1025.824219	1288.977905
1029.443359	1307.946289
1033.0625	1337.17395
1036.679688	1310.402222
1040.294922	1276.772949
1043.908203	1290.979858
1047.519531	1333.929199
1051.130859	1283.157715
1054.740234	1270.68335
1058.347656	1335.594116
1061.953125	1310.796753
1065.558594	1352.470947
1069.162109	1325.601807
1072.763672	1346.048218
1076.363281	1321.898804
1079.962891	1349.226196
1083.560547	1342.917114
1087.15625	1302.242554
1090.75	1302.782837
1094.34375	1371.412476
1097.933594	1363.036499
1101.523438	1353.276489
1105.113281	1336.621826
1108.699219	1326.842041
1112.285156	1358.40564
1115.869141	1363.794678
1119.451172	1354.012939
1123.03125	1385.625977
1126.611328	1393.793213
1130.189453	1352.241943
1133.765625	1333.455933
1137.341797	1301.521362
1140.914063	1313.814819
1144.486328	1324.734497
1148.056641	1321.129761
1151.626953	1345.907593
1155.193359	1366.549805
1158.759766	1350.484375
1162.324219	1342.723755
1165.888672	1354.373779
1169.449219	1393.09021
1173.009766	1368.679077
1176.568359	1376.88147
1180.125	1355.221313
1183.681641	1382.187012
1187.236328	1379.280884
1190.789063	1369.416992
1194.339844	1351.195435
1197.890625	1372.634033
1201.439453	1342.560059
1204.986328	1406.506714
1208.53125	1446.113525
1212.076172	1440.433838
1215.619141	1457.766479
1219.160156	1475.113037
1222.699219	1505.038696
1226.238281	1486.802002
1229.775391	1492.303833
1233.310547	1500.605469
1236.84375	1508.214355
1240.376953	1511.631958
1243.908203	1530.44751
1247.4375	1543.67749
1250.964844	1492.484009
1254.492188	1505.708496
1258.017578	1531.560303
1261.541016	1559.536621
1265.064453	1527.906494
1268.583984	1522.216797
1272.103516	1520.032593
1275.623047	1551.560425
1279.138672	1506.522705
1282.654297	1560.564697
1286.167969	1554.171509
1289.679688	1537.219604
