399.363281	953.394714
403.25	963.982544
407.134766	964.400879
411.017578	917.087463
414.898438	914.938416
418.777344	901.321716
422.654297	904.898743
426.53125	866.401672
430.404297	890.375854
434.277344	896.504333
438.148438	871.996643
442.017578	885.785461
445.884766	859.973572
449.751953	870.572693
453.615234	865.833679
457.478516	882.841431
461.339844	867.862732
465.199219	840.065002
469.056641	867.972595
472.912109	867.706787
476.765625	871.287231
480.619141	868.456543
484.470703	837.389282
488.320313	905.797913
492.167969	864.443787
496.013672	872.526794
499.857422	887.687256
503.699219	880.996338
507.541016	862.719238
511.380859	863.091064
515.21875	857.667908
519.054688	858.681519
522.888672	858.40686
526.720703	876.828857
530.552734	865.596191
534.380859	897.587524
538.208984	881.189087
542.035156	880.922302
545.859375	870.317139
549.683594	877.155212
553.503906	893.698975
557.324219	893.436035
561.140625	871.166931
564.957031	856.000916
568.773438	840.173889
572.585938	864.512817
576.396484	857.10376
580.207031	845.147766
584.015625	863.030396
587.820313	838.082764
591.626953	814.412354
595.429688	823.207886
599.230469	838.510803
603.03125	824.563721
606.828125	814.507813
610.625	846.097107
614.419922	849.714905
618.214844	857.895325
622.005859	866.734253
625.796875	844.286438
629.583984	808.774414
633.371094	860.669006
637.15625	833.619446
640.941406	871.854004
644.722656	865.692932
648.503906	862.140869
652.283203	823.928284
656.060547	858.297913
659.835938	885.497498
663.609375	885.220581
667.382813	907.214111
671.152344	903.669189
674.921875	893.565063
678.689453	893.945984
682.455078	884.484741
686.220703	886.174438
689.982422	925.954224
693.744141	913.208801
697.503906	909.653992
701.261719	908.068542
705.017578	936.741394
708.773438	920.687317
712.525391	953.998108
716.277344	933.985168
720.027344	936.35907
723.775391	961.148254
727.523438	983.320313
731.267578	934.914001
735.011719	901.647766
738.753906	942.311584
742.494141	944.032837
746.232422	970.86969
749.970703	952.107239
753.707031	967.063354
757.439453	1009.825195
761.171875	985.096313
764.904297	996.773071
768.632813	966.053833
772.361328	986.349121
776.087891	1025.229614
779.8125	1056.181519
783.535156	1091.141602
787.255859	1044.459961
790.976563	1021.652405
794.695313	1022.084595
798.412109	1050.439941
802.126953	1004.991028
805.839844	1061.309326
809.552734	1050.441284
813.263672	1055.546875
816.972656	1020.681885
820.679688	1013.781189
824.384766	1016.876465
828.089844	1041.987793
831.791016	1017.067627
835.492188	1026.84375
839.193359	1042.639282
842.890625	1018.355164
846.587891	1059.562622
850.28125	1028.576782
853.974609	1022.319641
857.666016	1069.604004
861.357422	1036.573486
865.044922	1020.26239
868.732422	1009.968994
872.417969	1034.530884
876.101563	1059.113159
879.785156	1046.138062
883.464844	1029.123901
887.144531	1012.766724
890.822266	1034.02063
894.5	998.158569
898.173828	1009.337097
901.847656	1009.088318
905.519531	1006.820068
909.189453	1011.955872
912.857422	1007.665649
916.523438	1015.500916
920.189453	1010.533875
923.853516	981.957642
927.515625	964.827148
931.177734	1001.680969
934.835938	1008.178284
938.494141	989.009705
942.150391	997.534119
945.804688	1006.741516
949.458984	973.342957
953.109375	985.930847
956.759766	995.144104
960.408203	994.883301
964.056641	1005.462524
967.701172	981.481628
971.345703	971.720459
974.988281	992.478271
978.628906	1013.253174
982.267578	994.665894
985.90625	997.119141
989.542969	1026.755005
993.177734	1033.302002
996.810547	1019.451477
1000.443359	1061.379639
1004.074219	1090.410034
1007.703125	1020.72821
1011.330078	1000.717224
1014.955078	1007.268066
1018.580078	992.688538
1022.203125	1010.154175
1025.824219	1021.492798
1029.443359	1014.409241
1033.0625	1008.002441
1036.679688	1017.987183
1040.294922	1002.690491
1043.908203	1017.467224
1047.519531	1006.945496
1051.130859	977.25293
1054.740234	1031.745605
1058.347656	1007.517456
1061.953125	1042.881714
1065.558594	1020.008484
1069.162109	1032.776245
1072.763672	1057.90332
1076.363281	1043.929443
1079.962891	1048.482666
1083.560547	1050.978638
1087.15625	1045.917236
1090.75	1072.475586
1094.34375	1044.03418
1097.933594	1039.650757
1101.523438	1083.447144
1105.113281	1066.680664
1108.699219	1051.966675
1112.285156	1033.105103
1115.869141	1022.501282
1119.451172	1069.828857
1123.03125	1037.839355
1126.611328	1067.953491
1130.189453	1028.339233
1133.765625	1042.582886
1137.341797	970.43866
1140.914063	1019.243652
1144.486328	1018.281555
1148.056641	948.805054
1151.626953	1029.508545
1155.193359	1011.232971
1158.759766	1042.831665
1162.324219	1041.182739
1165.888672	1049.240967
1169.449219	1026.779663
1173.009766	1043.166626
1176.568359	1050.540527
1180.125	1039.859741
1183.681641	1025.000366
1187.236328	1002.481323
1190.789063	1020.281799
1194.339844	1021.39801
1197.890625	1070.543091
1201.439453	1069.591431
1204.986328	1090.930908
1208.53125	1110.893921
1212.076172	1110.653931
1215.619141	1135.523438
1219.160156	1154.132935
1222.699219	1167.870972
1226.238281	1210.252686
1229.775391	1203.763794
1233.310547	1176.301392
1236.84375	1211.745728
1240.376953	1249.317383
1243.908203	1207.842896
1247.4375	1227.941162
1250.964844	1226.344238
1254.492188	1246.465942
1258.017578	1217.537842
1261.541016	1240.476807
1265.064453	1198.894531
1268.583984	1216.229492
1272.103516	1161.964844
1275.623047	1175.786377
1279.138672	1231.779053
1282.654297	1228.06604
1286.167969	1229.272339
1289.679688	1241.735718
1293.191406	1254.209106
1296.701172	1287.815674
1300.208984	1303.839355
1303.714844	1244.474609
1307.220703	1311.251221
1310.722656	1282.871704
1314.226563	1325.729248
1317.726563	1317.095215
1321.226563	1273.853516
1324.724609	1298.392212
1328.220703	1336.377808
1331.714844	1331.2677
1335.208984	1340.298584
1338.701172	1359.950073
1342.191406	1320.157104
1345.681641	1295.202515
1349.169922	1269.518677
1352.65625	1307.598877
1356.140625	1269.136108
1359.625	1254.048828
1363.107422	1263.784546
1366.587891	1259.330322
1370.068359	1244.219604
1373.544922	1236.911255
1377.021484	1226.753662
1380.498047	1269.204346
1383.970703	1240.556396
1387.443359	1219.000977
1390.914063	1210.953979
1394.384766	1227.827026
1397.851563	1214.78894
1401.318359	1239.517212
1404.785156	1217.915894
1408.248047	1239.098145
1411.710938	1231.751343
1415.171875	1208.691772
1418.630859	1226.323975
1422.089844	1232.537842
1425.546875	1261.630249
1429.001953	1268.578125
1432.457031	1269.808105
1435.908203	1311.832275
1439.361328	1371.073242
1442.810547	1358.020264
1446.257813	1456.020874
1449.705078	1394.246094
1453.152344	1425.647461
1456.595703	1409.724243
1460.039063	1352.160767
1463.480469	1337.630249
1466.919922	1351.10083
1470.359375	1350.210327
1473.796875	1401.077515
1477.232422	1317.502319
1480.666016	1331.704712
1484.099609	1344.47876
1487.53125	1325.581177
1490.962891	1240.398315
1494.390625	1220.722168
1497.818359	1214.006226
1501.246094	1209.447998
1504.669922	1194.063599
1508.09375	1187.327759
1511.515625	1195.027588
1514.935547	1193.342651
1518.355469	1183.706787
1521.773438	1196.474243
1525.189453	1195.510132
1528.605469	1169.221558
1532.019531	1179.826172
1535.431641	1212.162354
1538.841797	1204.682251
1542.251953	1229.082275
1545.660156	1247.701782
1549.068359	1237.324829
1552.472656	1276.278076
1555.876953	1277.517456
1559.28125	1302.720581
1562.681641	1309.782471
1566.082031	1281.966309
1569.480469	1344.279175
1572.878906	1375.366943
1576.273438	1378.830078
1579.667969	1385.935059
1583.0625	1359.54834
1586.453125	1356.451782
1589.84375	1297.235962
1593.234375	1305.776367
1596.621094	1299.006714
1600.007813	1318.499023
1603.392578	1346.036133
1606.777344	1304.221436
1610.160156	1329.582642
1613.541016	1316.960571
1616.919922	1324.799561
1620.298828	1309.970459
1623.675781	1309.031616
1627.050781	1325.659912
1630.425781	1329.119873
1633.798828	1286.428955
1637.169922	1305.265869
1640.541016	1349.778564
1643.910156	1366.454834
1647.277344	1384.611572
1650.642578	1381.494751
1654.007813	1396.734009
1657.371094	1382.599243
1660.734375	1447.82605
1664.09375	1419.730347
1667.453125	1436.478882
1670.8125	1387.752563
1674.167969	1387.570313
1677.523438	1405.061401
1680.878906	1373.207153
1684.230469	1354.59314
1687.582031	1355.133301
1690.933594	1361.574219
1694.28125	1303.087036
1697.628906	1312.464355
1700.974609	1298.956421
1704.320313	1257.364746
1707.664063	1271.168335
1711.005859	1231.749756
1714.345703	1223.36438
1717.685547	1219.411743
1721.023438	1228.039429
1724.361328	1230.749512
1727.695313	1189.753174
1731.03125	1218.388428
1734.363281	1226.286865
1737.695313	1211.198486
1741.025391	1222.809692
1744.353516	1201.026733
1747.681641	1182.939087
1751.007813	1208.666748
1754.332031	1167.528687
1757.65625	1181.374512
1760.978516	1187.049683
1764.298828	1184.544312
1767.619141	1205.856079
1770.9375	1216.759277
1774.253906	1199.363037
1777.570313	1228.90271
1780.884766	1198.822754
1784.197266	1209.739258
1787.509766	1197.534302
1790.818359	1181.587158
1794.128906	1205.203247
1797.435547	1192.234009
1800.742188	1206.904663
1804.048828	1196.168091
1807.351563	1212.347168
1810.654297	1203.848145
1813.955078	1240.251709
1817.255859	1188.326782
1820.554688	1197.036377
1823.851563	1216.243774
1827.148438	1244.462158
1830.443359	1196.955444
1833.736328	1224.437622
1837.027344	1212.161377
1840.318359	1223.151733
1843.609375	1210.864624
1846.896484	1230.880127
1850.183594	1195.281494
1853.46875	1224.330566
1856.753906	1224.81311
1860.037109	1223.037964
1863.318359	1234.813843
1866.599609	1266.936035
1869.878906	1236.540283
1873.15625	1197.074463
1876.433594	1225.44812
1879.708984	1218.38623
1882.982422	1218.865601
1886.255859	1224.630249
1889.527344	1197.165405
1892.796875	1230.882813
1896.066406	1228.343018
1899.333984	1231.850586
1902.599609	1196.779297
1905.865234	1240.386719
1909.128906	1241.630981
1912.390625	1219.396851
1915.652344	1230.483154
1918.912109	1203.678589
1922.169922	1250.406128
1925.427734	1204.623291
1928.683594	1222.549927
1931.939453	1250.359619
1935.191406	1215.914063
1938.445313	1233.105591
1941.695313	1222.947876
1944.945313	1208.97998
1948.193359	1240.640747
1951.441406	1243.409424
1954.6875	1253.792603
1957.931641	1248.952393
1961.173828	1203.729858
1964.416016	1246.119263
1967.658203	1215.346191
1970.896484	1212.770386
1974.134766	1251.396973
1977.373047	1220.588867
1980.607422	1243.97522
1983.84375	1215.431396
1987.076172	1290.801758
1990.308594	1233.965332
1993.539063	1253.568115
1996.767578	1234.928955
1999.996094	1260.670288
2003.222656	1237.424438
2006.449219	1244.035278
