399.363281	1204.455322
403.25	1237.407593
407.134766	1212.498657
411.017578	1220.025391
414.898438	1234.562012
418.777344	1212.803223
422.654297	1200.583984
426.53125	1173.690552
430.404297	1158.891846
434.277344	1182.364746
438.148438	1193.728882
442.017578	1192.968506
445.884766	1181.984497
449.751953	1183.774414
453.615234	1184.286499
457.478516	1139.377197
461.339844	1164.830566
465.199219	1182.62207
469.056641	1190.819946
472.912109	1183.00354
476.765625	1134.789185
480.619141	1160.935303
484.470703	1170.419922
488.320313	1156.160278
492.167969	1196.477539
496.013672	1170.008301
499.857422	1181.440308
503.699219	1176.162231
507.541016	1178.599243
511.380859	1216.437134
515.21875	1197.000488
519.054688	1198.160278
522.888672	1196.74292
526.720703	1228.205078
530.552734	1219.703735
534.380859	1181.511597
538.208984	1173.627686
542.035156	1210.299438
545.859375	1215.342651
549.683594	1199.05896
553.503906	1222.85437
557.324219	1222.73291
561.140625	1179.893921
564.957031	1192.055786
568.773438	1160.178467
572.585938	1173.637695
576.396484	1160.526245
580.207031	1172.050659
584.015625	1180.989014
587.820313	1171.108643
591.626953	1156.023926
595.429688	1157.169067
599.230469	1194.715454
603.03125	1165.314087
606.828125	1167.114258
610.625	1182.583374
614.419922	1175.276123
618.214844	1185.550171
622.005859	1203.001099
625.796875	1170.917725
629.583984	1162.939331
633.371094	1163.436523
637.15625	1172.420166
640.941406	1189.248047
644.722656	1217.850342
648.503906	1187.64978
652.283203	1220.852417
656.060547	1223.336182
659.835938	1244.80127
663.609375	1239.439697
667.382813	1236.03833
671.152344	1211.008423
674.921875	1227.258911
678.689453	1264.510498
682.455078	1260.456421
686.220703	1234.079956
689.982422	1189.292969
693.744141	1246.300049
697.503906	1269.834961
701.261719	1259.197144
705.017578	1259.733032
708.773438	1283.302612
712.525391	1285.823486
716.277344	1294.932861
720.027344	1285.599243
723.775391	1284.827148
727.523438	1272.842529
731.267578	1312.970215
735.011719	1312.207764
738.753906	1327.952759
742.494141	1322.570923
746.232422	1345.602905
749.970703	1365.348145
753.707031	1328.885254
757.439453	1320.184326
761.171875	1359.141602
764.904297	1331.900757
768.632813	1359.631226
772.361328	1366.173096
776.087891	1365.425415
779.8125	1401.828857
783.535156	1388.484375
787.255859	1407.663818
790.976563	1362.424561
794.695313	1382.273071
798.412109	1366.901611
802.126953	1393.419067
805.839844	1409.977661
809.552734	1377.289673
813.263672	1390.52478
816.972656	1405.769531
820.679688	1437.689697
824.384766	1385.619141
828.089844	1392.207886
831.791016	1427.498413
835.492188	1436.780151
839.193359	1416.012451
842.890625	1400.57251
846.587891	1433.919067
850.28125	1458.599365
853.974609	1456.537842
857.666016	1435.063232
861.357422	1409.55249
865.044922	1392.728516
868.732422	1404.708008
872.417969	1409.322021
876.101563	1385.09729
879.785156	1419.231567
883.464844	1421.171143
887.144531	1454.005249
890.822266	1432.444458
894.5	1476.736938
898.173828	1457.856567
901.847656	1395.232788
905.519531	1431.488159
909.189453	1406.50415
912.857422	1392.949585
916.523438	1378.0354
920.189453	1425.803345
923.853516	1441.913086
927.515625	1388.541504
931.177734	1405.323364
934.835938	1414.690918
938.494141	1422.714844
942.150391	1398.304932
945.804688	1381.987671
949.458984	1421.797729
953.109375	1393.295532
956.759766	1406.741089
960.408203	1424.938354
964.056641	1424.179443
967.701172	1419.352539
971.345703	1420.624146
974.988281	1432.072266
978.628906	1416.38269
982.267578	1464.501343
985.90625	1432.509766
989.542969	1410.004395
993.177734	1427.588257
996.810547	1424.783813
1000.443359	1500.21936
1004.074219	1581.843384
1007.703125	1477.63855
1011.330078	1452.368286
1014.955078	1410.03894
1018.580078	1448.125366
1022.203125	1439.861816
1025.824219	1464.344482
1029.443359	1441.06189
1033.0625	1446.442505
1036.679688	1464.125122
1040.294922	1485.923096
