399.363281	919.07251
403.25	892.764832
407.134766	887.426941
411.017578	883.356995
414.898438	873.552917
418.777344	884.760315
422.654297	866.026306
426.53125	837.712891
430.404297	848.918518
434.277344	855.667114
438.148438	844.547241
442.017578	818.728882
445.884766	813.972046
449.751953	825.19043
453.615234	824.90802
457.478516	809.911011
461.339844	816.661438
465.199219	836.863586
469.056641	834.662964
472.912109	831.819397
476.765625	827.049744
480.619141	847.931702
484.470703	830.330872
488.320313	838.3927
492.167969	824.625427
496.013672	846.18396
499.857422	821.480286
503.699219	833.409668
507.541016	829.265564
511.380859	832.841064
515.21875	850.585083
519.054688	853.528137
522.888672	842.295654
526.720703	858.776489
530.552734	841.085999
534.380859	850.481873
538.208984	837.291077
542.035156	835.713684
545.859375	850.933655
549.683594	830.614929
553.503906	830.971924
557.324219	825.506409
561.140625	840.100037
564.957031	782.832947
568.773438	803.898071
572.585938	821.740784
576.396484	822.093445
580.207031	817.257202
584.015625	780.620728
587.820313	773.814575
591.626953	779.991394
595.429688	792.670593
599.230469	791.710205
603.03125	794.650513
606.828125	772.871643
610.625	781.012695
614.419922	806.089661
618.214844	807.737427
622.005859	810.038086
625.796875	774.526855
629.583984	781.380432
633.371094	819.560486
637.15625	821.21637
640.941406	832.016479
644.722656	817.998169
648.503906	798.084961
652.283203	810.196106
656.060547	801.383362
659.835938	831.830933
663.609375	859.030579
667.382813	847.606567
671.152344	842.725586
674.921875	828.006348
678.689453	825.080017
682.455078	814.933289
686.220703	839.568237
689.982422	803.15033
693.744141	820.573975
697.503906	839.984009
701.261719	865.328186
705.017578	853.197754
708.773438	850.270203
712.525391	869.066589
716.277344	911.590576
720.027344	910.001282
723.775391	920.935608
727.523438	918.029419
731.267578	925.677002
735.011719	900.327637
738.753906	876.9375
742.494141	897.789124
746.232422	900.152832
749.970703	920.3703
753.707031	926.052429
757.439453	942.327026
761.171875	926.837891
764.904297	911.335388
768.632813	922.985596
772.361328	927.353821
776.087891	944.325317
779.8125	988.511597
783.535156	988.266357
787.255859	1007.94043
790.976563	975.817505
794.695313	952.970947
798.412109	952.044312
802.126953	978.386414
805.839844	973.476807
809.552734	993.192871
813.263672	987.618896
816.972656	991.36731
820.679688	973.789856
824.384766	954.196838
828.089844	992.623535
831.791016	982.364502
835.492188	979.440735
839.193359	981.857666
842.890625	974.253174
846.587891	953.940613
850.28125	988.450256
853.974609	965.449768
857.666016	963.84845
861.357422	964.254395
865.044922	939.204163
868.732422	942.280273
872.417969	940.665466
876.101563	955.817749
879.785156	914.615906
883.464844	949.237549
887.144531	955.68103
890.822266	941.973389
894.5	932.958984
898.173828	953.524292
901.847656	937.106689
905.519531	926.732117
909.189453	954.052856
912.857422	927.510437
916.523438	919.813416
920.189453	926.266541
923.853516	909.794556
927.515625	890.60968
931.177734	920.007507
934.835938	912.96521
938.494141	923.481079
942.150391	919.137146
945.804688	932.368408
949.458984	909.084778
953.109375	932.472656
956.759766	940.309631
960.408203	893.972717
964.056641	935.676392
967.701172	915.733154
971.345703	903.232178
974.988281	913.107178
978.628906	900.594116
982.267578	915.90741
985.90625	933.270935
989.542969	945.89209
993.177734	928.612183
996.810547	958.923706
1000.443359	987.899536
1004.074219	1060.461182
1007.703125	936.972656
1011.330078	920.332825
1014.955078	932.983765
1018.580078	890.4198
1022.203125	914.663574
1025.824219	909.585815
1029.443359	938.635742
1033.0625	949.27063
1036.679688	951.032288
1040.294922	928.18927
1043.908203	957.294434
1047.519531	918.016907
1051.130859	963.565918
1054.740234	959.174194
1058.347656	960.257935
1061.953125	953.805054
1065.558594	932.265808
1069.162109	976.542725
1072.763672	962.541138
1076.363281	986.27655
1079.962891	981.193054
1083.560547	950.689209
1087.15625	951.770935
1090.75	974.165344
1094.34375	977.320496
1097.933594	972.909424
1101.523438	996.71637
1105.113281	964.764099
1108.699219	951.385742
1112.285156	946.955505
1115.869141	923.215942
1119.451172	937.393616
1123.03125	960.553467
1126.611328	1013.416748
1130.189453	966.183105
1133.765625	967.273743
1137.341797	919.290161
1140.914063	896.85144
1144.486328	929.043518
1148.056641	933.579895
1151.626953	931.19635
1155.193359	928.11792
1158.759766	938.202087
1162.324219	944.828308
1165.888672	973.651245
1169.449219	937.977051
1173.009766	952.2453
1176.568359	974.162781
1180.125	976.648499
1183.681641	977.05127
1187.236328	971.892456
1190.789063	969.511108
1194.339844	984.521912
1197.890625	978.662964
1201.439453	980.458801
1204.986328	1033.806885
1208.53125	1037.717041
1212.076172	1015.833557
1215.619141	1054.613892
1219.160156	1046.674316
1222.699219	1104.346558
1226.238281	1118.06958
1229.775391	1116.43335
1233.310547	1114.096436
1236.84375	1129.937134
1240.376953	1124.105835
1243.908203	1140.66272
1247.4375	1143.231445
1250.964844	1110.783569
1254.492188	1112.640747
1258.017578	1074.545532
1261.541016	1145.109375
1265.064453	1089.457642
1268.583984	1088.500854
1272.103516	1102.286865
1275.623047	1072.536377
1279.138672	1099.677246
1282.654297	1132.463867
1286.167969	1121.675781
1289.679688	1139.019897
1293.191406	1140.893921
1296.701172	1195.577393
1300.208984	1187.613892
1303.714844	1190.213867
1307.220703	1233.704102
1310.722656	1253.955933
1314.226563	1245.296509
1317.726563	1230.98291
1321.226563	1225.836914
1324.724609	1255.300781
1328.220703	1224.011841
1331.714844	1229.460693
1335.208984	1237.035522
1338.701172	1247.446411
1342.191406	1228.135498
1345.681641	1204.55957
1349.169922	1182.380859
1352.65625	1163.018799
1356.140625	1193.271606
1359.625	1154.746338
1363.107422	1166.570435
1366.587891	1179.11377
1370.068359	1143.375244
1373.544922	1139.578247
1377.021484	1150.703369
1380.498047	1131.973755
1383.970703	1148.08374
1387.443359	1120.086182
1390.914063	1164.680054
1394.384766	1160.168335
1397.851563	1110.765991
1401.318359	1105.515381
1404.785156	1120.938965
1408.248047	1111.407471
1411.710938	1123.277344
1415.171875	1125.875366
1418.630859	1136.331665
1422.089844	1138.936401
1425.546875	1095.795654
1429.001953	1157.023315
1432.457031	1189.684937
1435.908203	1175.854004
1439.361328	1234.323975
1442.810547	1236.256836
1446.257813	1314.144897
1449.705078	1298.190063
1453.152344	1275.767944
1456.595703	1249.740234
1460.039063	1256.705688
1463.480469	1277.318359
1466.919922	1241.202637
1470.359375	1222.303223
1473.796875	1217.765625
1477.232422	1181.581055
1480.666016	1192.850586
1484.099609	1186.855103
1487.53125	1189.494995
1490.962891	1165.484619
1494.390625	1096.055786
1497.818359	1092.173096
1501.246094	1091.171631
1504.669922	1090.890747
1508.09375	1081.947876
1511.515625	1077.330078
1514.935547	1083.543579
1518.355469	1060.855713
1521.773438	1043.932861
1525.189453	1062.43457
1528.605469	1080.95105
1532.019531	1103.101318
1535.431641	1097.028687
1538.841797	1090.950928
1542.251953	1131.973145
1545.660156	1107.779419
1549.068359	1139.412354
1552.472656	1166.716919
1555.876953	1159.927734
1559.28125	1165.477417
1562.681641	1187.013062
1566.082031	1203.478516
1569.480469	1187.967651
1572.878906	1226.993164
1576.273438	1249.314575
1579.667969	1278.204834
1583.0625	1237.938965
1586.453125	1194.726563
1589.84375	1199.578857
1593.234375	1172.355347
1596.621094	1172.825806
1600.007813	1170.377563
1603.392578	1221.213867
1606.777344	1242.880737
1610.160156	1190.780029
1613.541016	1198.565674
1616.919922	1204.163818
1620.298828	1202.451904
1623.675781	1176.591919
1627.050781	1169.743042
1630.425781	1176.802002
1633.798828	1183.866333
1637.169922	1175.54541
