399.363281	1233.692749
403.25	1232.320679
407.134766	1183.87207
411.017578	1227.662476
414.898438	1235.19873
418.777344	1200.700684
422.654297	1175.093872
426.53125	1164.765137
430.404297	1180.577148
434.277344	1188.107544
438.148438	1161.811035
442.017578	1160.398193
445.884766	1162.817139
449.751953	1195.918945
453.615234	1179.810303
457.478516	1207.829346
461.339844	1187.231079
465.199219	1196.708496
469.056641	1187.617188
472.912109	1159.292236
476.765625	1206.594971
480.619141	1178.253052
484.470703	1174.911743
488.320313	1185.690186
492.167969	1195.193115
496.013672	1170.650879
499.857422	1175.012451
503.699219	1169.088501
507.541016	1200.4729
511.380859	1190.692383
515.21875	1193.137085
519.054688	1196.871948
522.888672	1187.720581
526.720703	1183.718872
530.552734	1215.188721
534.380859	1206.032349
538.208984	1218.171265
542.035156	1230.966187
545.859375	1222.449951
549.683594	1208.108398
553.503906	1229.321045
557.324219	1186.503784
561.140625	1190.249634
564.957031	1170.68811
568.773438	1176.373047
572.585938	1201.504272
576.396484	1185.163086
580.207031	1151.294922
584.015625	1193.317993
587.820313	1182.793823
591.626953	1146.931519
595.429688	1195.503174
599.230469	1174.565186
603.03125	1171.816895
606.828125	1178.824463
610.625	1173.471558
614.419922	1175.276123
618.214844	1217.46875
622.005859	1217.338013
625.796875	1207.427368
629.583984	1198.160156
633.371094	1220.205444
637.15625	1206.365479
640.941406	1223.860962
644.722656	1245.944458
648.503906	1202.029663
652.283203	1226.08374
656.060547	1225.298706
659.835938	1206.842041
663.609375	1275.450928
667.382813	1260.929321
671.152344	1255.569336
674.921875	1242.337402
678.689453	1252.049072
682.455078	1230.273682
686.220703	1227.515747
689.982422	1222.128174
693.744141	1237.102295
697.503906	1242.229858
701.261719	1289.444214
705.017578	1269.600342
708.773438	1272.114746
712.525391	1302.283081
716.277344	1301.519531
720.027344	1324.476929
723.775391	1309.218384
727.523438	1332.197876
731.267578	1300.434326
735.011719	1315.508057
738.753906	1349.083862
742.494141	1313.982788
746.232422	1351.551025
749.970703	1326.338257
753.707031	1332.192627
757.439453	1342.021973
761.171875	1385.622681
764.904297	1367.665405
768.632813	1366.9198
772.361328	1344.298462
776.087891	1370.067505
779.8125	1405.809448
783.535156	1414.369141
787.255859	1406.335815
790.976563	1378.367188
794.695313	1404.203369
798.412109	1366.236816
802.126953	1400.070313
805.839844	1397.335083
809.552734	1411.904907
813.263672	1397.850342
816.972656	1423.757935
820.679688	1410.362305
824.384766	1424.293823
828.089844	1441.572144
831.791016	1427.498413
835.492188	1444.791992
839.193359	1427.367188
842.890625	1408.590942
846.587891	1409.853394
850.28125	1434.52356
853.974609	1399.667969
857.666016	1408.958984
861.357422	1422.275269
865.044922	1442.971313
868.732422	1406.718506
872.417969	1405.299194
876.101563	1430.708252
879.785156	1395.074463
883.464844	1403.045654
887.144531	1390.203613
890.822266	1425.725708
894.5	1437.751709
898.173828	1419.527344
901.847656	1437.614502
905.519531	1406.586914
909.189453	1388.998657
912.857422	1415.17749
916.523438	1408.359009
920.189453	1395.467041
923.853516	1427.075806
927.515625	1419.577881
931.177734	1427.5979
934.835938	1394.432739
938.494141	1432.848145
942.150391	1419.255859
945.804688	1427.287598
949.458984	1415.710083
953.109375	1410.212646
956.759766	1457.513794
960.408203	1429.679077
964.056641	1419.436646
967.701172	1396.306641
971.345703	1446.39209
974.988281	1421.896484
978.628906	1413.668091
982.267578	1431.232666
985.90625	1422.321167
989.542969	1470.481689
993.177734	1475.85437
996.810547	1462.188599
1000.443359	1487.972656
1004.074219	1514.458374
1007.703125	1473.552856
1011.330078	1468.717651
1014.955078	1433.891724
1018.580078	1410.626831
1022.203125	1414.625122
1025.824219	1436.367676
1029.443359	1470.415649
1033.0625	1496.296387
1036.679688	1492.820068
1040.294922	1446.280273
1043.908203	1501.584717
1047.519531	1446.115967
1051.130859	1461.088989
1054.740234	1492.505249
1058.347656	1468.468628
1061.953125	1532.803101
1065.558594	1494.367188
1069.162109	1485.387329
1072.763672	1461.992188
1076.363281	1483.189697
1079.962891	1496.851563
1083.560547	1486.482178
1087.15625	1536.577515
1090.75	1489.091064
1094.34375	1530.974976
1097.933594	1525.417358
1101.523438	1548.076782
1105.113281	1544.58667
1108.699219	1486.669312
1112.285156	1522.434326
1115.869141	1531.338745
1119.451172	1535.421753
1123.03125	1542.267944
1126.611328	1548.429077
1130.189453	1538.710449
1133.765625	1537.965332
1137.341797	1510.953613
1140.914063	1491.525513
1144.486328	1499.059814
1148.056641	1505.907959
1151.626953	1539.07019
1155.193359	1539.013428
1158.759766	1570.137329
1162.324219	1548.603394
1165.888672	1556.177612
1169.449219	1533.231689
1173.009766	1541.499146
1176.568359	1567.13147
1180.125	1565.69397
1183.681641	1563.559937
1187.236328	1575.327881
1190.789063	1550.939575
1194.339844	1580.80127
1197.890625	1589.109253
1201.439453	1614.832397
1204.986328	1654.508911
1208.53125	1632.88855
1212.076172	1632.863525
1215.619141	1617.493042
1219.160156	1666.305542
1222.699219	1715.855835
1226.238281	1710.276245
1229.775391	1730.541504
1233.310547	1714.478394
1236.84375	1766.225952
1240.376953	1752.261963
1243.908203	1753.681519
1247.4375	1723.598145
1250.964844	1787.338867
1254.492188	1738.32605
1258.017578	1746.048828
1261.541016	1764.997192
1265.064453	1766.422729
1268.583984	1786.797607
1272.103516	1781.211426
1275.623047	1748.929565
1279.138672	1798.83313
1282.654297	1781.996216
1286.167969	1801.713745
1289.679688	1813.70813
1293.191406	1794.039917
1296.701172	1841.245483
1300.208984	1851.860474
1303.714844	1897.718018
1307.220703	1871.705322
1310.722656	1828.744507
1314.226563	1936.73584
1317.726563	1907.882324
1321.226563	1871.237183
1324.724609	1850.809326
1328.220703	1908.80835
1331.714844	1925.848755
1335.208984	1913.196655
1338.701172	2005.254272
1342.191406	1988.376099
1345.681641	1890.046631
1349.169922	1884.441772
1352.65625	1865.365967
1356.140625	1839.18396
1359.625	1899.515137
1363.107422	1907.385132
1366.587891	1896.804199
1370.068359	1862.068359
1373.544922	1857.143066
1377.021484	1855.766968
1380.498047	1874.29834
1383.970703	1858.700562
1387.443359	1876.535645
1390.914063	1868.756104
1394.384766	1878.0625
1397.851563	1828.239624
1401.318359	1876.026001
1404.785156	1844.700562
1408.248047	1859.717163
1411.710938	1893.300293
1415.171875	1859.086426
1418.630859	1896.980957
1422.089844	1867.026978
1425.546875	1897.806519
1429.001953	1885.704834
1432.457031	1947.99292
1435.908203	1981.703979
1439.361328	1999.690674
1442.810547	1993.338867
1446.257813	2038.57251
1449.705078	2025.778687
1453.152344	2025.165161
1456.595703	2049.660156
1460.039063	2051.925537
1463.480469	2011.112305
1466.919922	2015.5177
1470.359375	2033.579224
1473.796875	2009.960327
1477.232422	1995.670898
1480.666016	1987.844482
1484.099609	1978.571777
1487.53125	1951.290161
1490.962891	1928.307983
1494.390625	1880.085205
1497.818359	1923.378052
1501.246094	1925.597046
1504.669922	1924.210083
1508.09375	1949.527222
1511.515625	1890.38208
1514.935547	1891.144653
1518.355469	1905.637939
1521.773438	1933.155396
1525.189453	1913.684082
1528.605469	1936.161377
1532.019531	1905.817383
1535.431641	1947.859497
1538.841797	1980.517822
1542.251953	1966.096802
1545.660156	1966.888428
1549.068359	2024.251831
1552.472656	2064.9729
1555.876953	2015.719238
1559.28125	2077.5271
1562.681641	2033.322876
1566.082031	2032.68689
1569.480469	2080.033936
1572.878906	2104.871582
1576.273438	2107.900146
1579.667969	2101.467773
1583.0625	2124.157715
1586.453125	2064.545654
1589.84375	2101.813721
1593.234375	2064.016113
1596.621094	2129.758301
1600.007813	2059.835449
1603.392578	2118.327881
1606.777344	2060.757568
1610.160156	2106.877197
1613.541016	2128.915771
1616.919922	2047.88269
1620.298828	2049.43457
1623.675781	2102.938477
1627.050781	2100.120605
1630.425781	2065.078857
1633.798828	2024.880249
1637.169922	2029.354858
1640.541016	2113.748779
1643.910156	2096.990967
1647.277344	2127.180176
1650.642578	2185.286865
1654.007813	2155.317627
1657.371094	2142.955322
1660.734375	2134.992188
1664.09375	2155.696289
1667.453125	2185.242432
1670.8125	2113.269043
1674.167969	2121.473633
1677.523438	2085.5
1680.878906	2076.754883
1684.230469	2084.216309
1687.582031	2065.140625
1690.933594	2063.751221
1694.28125	2013.660522
1697.628906	1976.816284
1700.974609	1999.757813
1704.320313	1999.076904
1707.664063	2034.608398
1711.005859	1968.877441
1714.345703	2045.10437
1717.685547	2037.779053
1721.023438	1953.463501
1724.361328	1971.272583
1727.695313	1964.648438
1731.03125	1963.206177
1734.363281	1950.641357
1737.695313	1946.966309
1741.025391	2001.90564
1744.353516	1979.689819
1747.681641	2020.575806
1751.007813	1953.775879
1754.332031	1990.967163
1757.65625	1979.861816
1760.978516	1931.558838
1764.298828	1956.87915
1767.619141	1982.963379
1770.9375	1959.176147
1774.253906	2017.313721
1777.570313	2009.915527
1780.884766	1942.868164
1784.197266	1974.216919
1787.509766	1953.361206
1790.818359	2003.39856
1794.128906	1990.00415
1797.435547	1996.020874
1800.742188	1972.896851
1804.048828	2014.047974
1807.351563	1963.239502
1810.654297	1971.497803
1813.955078	1991.738037
