399.363281	974.369385
403.25	956.352051
407.134766	952.950195
411.017578	947.635803
414.898438	924.488953
418.777344	921.067993
422.654297	894.702698
426.53125	895.090454
430.404297	893.56488
434.277344	916.922913
438.148438	910.936462
442.017578	890.894531
445.884766	891.280212
449.751953	869.933533
453.615234	879.26239
457.478516	884.76062
461.339844	888.343262
465.199219	854.151489
469.056641	866.050903
472.912109	909.361877
476.765625	879.621887
480.619141	873.587769
484.470703	904.765442
488.320313	858.293274
492.167969	890.775269
496.013672	897.584656
499.857422	872.903137
503.699219	888.070007
507.541016	888.452881
511.380859	876.607056
515.21875	889.862671
519.054688	895.399353
522.888672	889.340454
526.720703	896.170654
530.552734	888.171326
534.380859	911.783691
538.208984	888.290283
542.035156	898.359924
545.859375	916.837402
549.683594	881.679993
553.503906	874.298828
557.324219	874.027588
561.140625	868.578003
564.957031	873.483582
568.773438	858.959595
572.585938	859.976379
576.396484	836.356873
580.207031	835.418518
584.015625	844.861328
587.820313	853.013733
591.626953	833.246399
595.429688	817.360291
599.230469	824.210632
603.03125	795.300781
606.828125	826.868591
610.625	807.697266
614.419922	833.436829
618.214844	857.895325
622.005859	879.11615
625.796875	847.546204
629.583984	833.559448
633.371094	837.830933
637.15625	839.494629
640.941406	850.302551
644.722656	873.533203
648.503906	866.062683
652.283203	825.236084
656.060547	849.793457
659.835938	880.916199
663.609375	877.363586
667.382813	865.292297
671.152344	876.14624
674.921875	870.619507
678.689453	879.516907
682.455078	892.358521
686.220703	873.045898
689.982422	879.328125
693.744141	870.504822
697.503906	878.762573
701.261719	889.657349
705.017578	888.062439
708.773438	898.311768
712.525391	925.687561
716.277344	945.841125
720.027344	952.173706
723.775391	958.511414
727.523438	932.538513
731.267578	944.81073
735.011719	958.413269
738.753906	962.782288
742.494141	965.833496
746.232422	969.547852
749.970703	962.686157
753.707031	1006.751282
757.439453	964.164673
761.171875	975.165894
764.904297	984.851563
768.632813	970.029358
772.361328	983.03479
776.087891	1010.64032
779.8125	1042.912964
783.535156	1034.0625
787.255859	1017.90033
790.976563	1010.359741
794.695313	992.844177
798.412109	1023.181702
802.126953	1028.935303
805.839844	1015.396851
809.552734	992.527222
813.263672	1026.910522
816.972656	1053.994019
820.679688	1049.773438
824.384766	1040.2146
828.089844	1029.980347
831.791016	1052.43811
835.492188	991.458435
839.193359	1037.963867
842.890625	1007.663757
846.587891	1034.828369
850.28125	1047.30249
853.974609	1040.384155
857.666016	1024.758301
861.357422	985.012695
865.044922	1022.272095
868.732422	1006.618042
872.417969	984.916321
876.101563	998.074951
879.785156	1018.625793
883.464844	986.15979
887.144531	978.51532
890.822266	1011.176819
894.5	1000.847229
898.173828	1040.941895
901.847656	1029.942871
905.519531	1008.166138
909.189453	995.796875
912.857422	988.132019
916.523438	973.721863
920.189453	974.804565
923.853516	981.957642
927.515625	999.237061
931.177734	982.781311
934.835938	1010.204102
938.494141	974.82312
942.150391	962.390625
945.804688	988.486267
949.458984	1008.515869
953.109375	1014.351624
956.759766	980.250793
960.408203	980.66095
964.056641	1000.719788
967.701172	994.360168
971.345703	987.994934
974.988281	961.950928
978.628906	1009.181213
982.267578	988.555359
985.90625	975.383606
989.542969	983.945251
993.177734	1013.587646
996.810547	1047.335083
1000.443359	1068.86377
1004.074219	1106.065186
1007.703125	1050.008545
1011.330078	1002.079651
1014.955078	975.237183
1018.580078	953.826416
1022.203125	974.00415
1025.824219	960.080444
1029.443359	1000.756409
1033.0625	989.563416
1036.679688	990.65863
1040.294922	1006.791443
1043.908203	1010.629395
1047.519531	989.843872
1051.130859	960.828491
1054.740234	973.551575
1058.347656	972.586487
1061.953125	1014.788269
1065.558594	1011.782593
1069.162109	1030.033081
1072.763672	1025.658569
1076.363281	1043.929443
1079.962891	1039.556519
1083.560547	1046.170288
1087.15625	1046.60437
1090.75	1051.851074
1094.34375	1059.165039
1097.933594	1034.834351
1101.523438	1066.238647
1105.113281	1019.165527
1108.699219	1016.832275
1112.285156	1006.226379
1115.869141	1040.427856
1119.451172	1047.066528
1123.03125	1055.780762
1126.611328	1100.399414
1130.189453	1033.864258
1133.765625	991.455627
1137.341797	981.497803
1140.914063	967.382568
1144.486328	965.015442
1148.056641	1004.861389
1151.626953	1014.96936
1155.193359	989.761597
1158.759766	1008.186096
1162.324219	1005.829651
1165.888672	1002.777527
1169.449219	1025.39209
1173.009766	1057.047729
1176.568359	1039.43103
1180.125	1055.141602
1183.681641	1001.373291
1187.236328	1010.12854
1190.789063	1002.894531
1194.339844	1034.617676
1197.890625	1042.004639
1201.439453	1070.984131
1204.986328	1069.335205
1208.53125	1109.500122
1212.076172	1109.259521
1215.619141	1114.598511
1219.160156	1105.98584
1222.699219	1167.172852
1226.238281	1181.619995
1229.775391	1196.777344
1233.310547	1216.140381
1236.84375	1170.491821
1240.376953	1215.741089
1243.908203	1195.246582
1247.4375	1207.638794
1250.964844	1188.524292
1254.492188	1213.535156
1258.017578	1185.995483
1261.541016	1164.743896
1265.064453	1177.848999
1268.583984	1146.750732
1272.103516	1168.98584
1275.623047	1165.25061
1279.138672	1158.701538
1282.654297	1208.383179
1286.167969	1188.484131
1289.679688	1206.559082
1293.191406	1231.68689
1296.701172	1235.007446
1300.208984	1264.393188
1303.714844	1273.366699
1307.220703	1250.623413
1310.722656	1309.671631
1314.226563	1291.157227
1317.726563	1337.564575
1321.226563	1271.735229
1324.724609	1261.658569
1328.220703	1283.375
1331.714844	1317.834839
1335.208984	1366.468018
1338.701172	1333.77002
1342.191406	1281.932739
1345.681641	1269.709106
1349.169922	1275.186157
1352.65625	1230.347778
1356.140625	1226.595337
1359.625	1232.769775
1363.107422	1233.981689
1366.587891	1228.80542
1370.068359	1212.261841
1373.544922	1180.074463
1377.021484	1172.736694
1380.498047	1193.834229
1383.970703	1195.742676
1387.443359	1172.74585
1390.914063	1181.053833
1394.384766	1197.914673
1397.851563	1179.164673
1401.318359	1208.155029
1404.785156	1179.4104
1408.248047	1162.055664
1411.710938	1171.091553
1415.171875	1183.703979
1418.630859	1179.899292
1422.089844	1188.952515
1425.546875	1165.131714
1429.001953	1210.655396
1432.457031	1281.254272
1435.908203	1266.744751
1439.361328	1323.103638
1442.810547	1359.452759
1446.257813	1334.20813
1449.705078	1343.35083
1453.152344	1361.106079
1456.595703	1345.874146
1460.039063	1365.797241
1463.480469	1346.246216
1466.919922	1307.285156
1470.359375	1298.472656
1473.796875	1253.709106
1477.232422	1244.867188
1480.666016	1238.895508
1484.099609	1228.60022
1487.53125	1227.656738
1490.962891	1184.93335
1494.390625	1152.263794
1497.818359	1124.61377
1501.246094	1116.413574
1504.669922	1138.509033
1508.09375	1125.97644
1511.515625	1127.875
1514.935547	1144.222046
1518.355469	1125.171875
1521.773438	1108.997925
1525.189453	1141.267456
1528.605469	1162.709717
1532.019531	1181.997559
1535.431641	1162.922852
1538.841797	1167.013306
1542.251953	1199.369873
1545.660156	1209.277466
1549.068359	1211.214844
1552.472656	1256.687622
1555.876953	1256.467407
1559.28125	1258.425171
1562.681641	1275.639526
1566.082031	1287.780151
