399.363281	1003.606812
403.25	954.444458
407.134766	934.501892
411.017578	961.000732
414.898438	962.690979
418.777344	977.121887
422.654297	948.869141
426.53125	937.804871
430.404297	925.455139
434.277344	916.922913
438.148438	919.873474
442.017578	911.330872
445.884766	894.474731
449.751953	908.284729
453.615234	908.038269
457.478516	904.59259
461.339844	896.663513
465.199219	904.09436
469.056641	901.922852
472.912109	896.544922
476.765625	914.883667
480.619141	909.506165
484.470703	929.14917
488.320313	908.365784
492.167969	920.960144
496.013672	887.304504
499.857422	908.256348
503.699219	926.010742
507.541016	932.843323
511.380859	921.016663
515.21875	936.223083
519.054688	928.252136
522.888672	943.474243
526.720703	947.74884
530.552734	935.901672
534.380859	937.594971
538.208984	940.580627
542.035156	937.110168
545.859375	912.960754
549.683594	935.330566
553.503906	918.919128
557.324219	912.197571
561.140625	908.706055
564.957031	913.628845
568.773438	873.858582
572.585938	886.546875
576.396484	909.619141
580.207031	897.68573
584.015625	895.475159
587.820313	891.314941
591.626953	885.202576
595.429688	895.977661
599.230469	880.111328
603.03125	875.936401
606.828125	884.118286
610.625	871.47998
614.419922	880.317627
618.214844	885.905579
622.005859	912.351807
625.796875	905.570557
629.583984	889.651855
633.371094	903.082581
637.15625	893.023865
640.941406	918.875366
644.722656	899.013977
648.503906	926.196838
652.283203	904.359375
656.060547	900.820313
659.835938	919.529907
663.609375	963.135681
667.382813	916.384521
671.152344	937.089844
674.921875	930.277954
678.689453	941.168335
682.455078	933.695679
686.220703	957.724792
689.982422	928.580994
693.744141	940.802185
697.503906	919.513
701.261719	960.014587
705.017578	952.529175
708.773438	950.960083
712.525391	984.942139
716.277344	975.480957
720.027344	967.988342
723.775391	1002.020142
727.523438	987.277344
731.267578	995.614136
735.011719	985.475952
738.753906	988.535706
742.494141	1012.737854
746.232422	1009.202209
749.970703	1026.160034
753.707031	1029.902588
757.439453	1004.53125
761.171875	1041.368652
764.904297	1031.213013
768.632813	1005.809082
772.361328	1053.29895
776.087891	1086.902588
779.8125	1115.226807
783.535156	1059.283569
787.255859	1089.61145
790.976563	1045.566284
794.695313	1059.299683
798.412109	1041.797119
802.126953	1068.842285
805.839844	1038.020386
809.552734	1096.373169
813.263672	1089.510742
816.972656	1073.314941
820.679688	1119.091797
824.384766	1083.556885
828.089844	1070.672485
831.791016	1067.120117
835.492188	1068.90564
839.193359	1081.379272
842.890625	1083.839966
846.587891	1086.302368
850.28125	1098.129395
853.974609	1075.844238
857.666016	1066.257324
861.357422	1034.564697
865.044922	1041.699341
868.732422	1073.636597
872.417969	1048.610718
876.101563	1062.466919
879.785156	1049.493164
883.464844	1055.305176
887.144531	1068.509155
890.822266	1048.130127
894.5	1049.914917
898.173828	1081.960938
901.847656	1049.451904
905.519531	1046.527588
909.189453	1038.887451
912.857422	1031.240723
916.523438	1035.042725
920.189453	1019.971863
923.853516	1014.329895
927.515625	1043.767578
931.177734	1033.405396
934.835938	1038.56543
938.494141	1020.085144
942.150391	1048.221802
945.804688	1033.786255
949.458984	1024.07312
953.109375	1033.298828
956.759766	1016.130127
960.408203	1053.804199
964.056641	1028.498779
967.701172	1036.384888
971.345703	1049.702271
974.988281	1046.749146
978.628906	1011.895874
982.267578	1029.29248
985.90625	999.836121
989.542969	1054.615356
993.177734	1067.292114
996.810547	1070.45813
1000.443359	1139.622437
1004.074219	1165.282227
1007.703125	1066.351196
1011.330078	1036.822021
1014.955078	1010.675598
1018.580078	1052.686157
1022.203125	1044.257935
1025.824219	1035.822388
1029.443359	1058.098511
1033.0625	1070.148926
1036.679688	1069.911377
1040.294922	1034.131348
1043.908203	1055.075195
1047.519531	1056.882324
1051.130859	1042.266235
1054.740234	1039.276611
1058.347656	1082.173706
1061.953125	1079.88269
1065.558594	1061.823364
1069.162109	1049.920532
1072.763672	1117.590454
1076.363281	1070.010498
1079.962891	1093.800171
1083.560547	1069.525391
1087.15625	1104.329102
1090.75	1099.974976
1094.34375	1080.485962
1097.933594	1068.549072
1101.523438	1090.330566
1105.113281	1077.69873
1108.699219	1096.74585
1112.285156	1059.294556
1115.869141	1060.422729
1119.451172	1086.383301
1123.03125	1136.516846
1126.611328	1130.083984
1130.189453	1107.760986
1133.765625	1088.873901
1137.341797	1047.852539
1140.914063	1028.924438
1144.486328	1067.396973
1148.056641	1067.838257
1151.626953	1055.125122
1155.193359	1020.237122
1158.759766	1086.485107
1162.324219	1059.205933
1165.888672	1047.160522
1169.449219	1067.018311
1173.009766	1139.640503
1176.568359	1074.842407
1180.125	1075.980469
1183.681641	1088.932617
1187.236328	1083.819946
1190.789063	1073.138916
1194.339844	1071.493774
1197.890625	1080.984131
1201.439453	1091.874512
1204.986328	1123.672852
1208.53125	1138.073853
1212.076172	1160.155762
1215.619141	1167.608154
1219.160156	1213.444458
1222.699219	1198.58606
1226.238281	1219.331299
1229.775391	1198.873291
1233.310547	1255.979492
1236.84375	1239.714355
1240.376953	1224.834595
1243.908203	1240.733154
1247.4375	1231.441528
1250.964844	1243.853394
1254.492188	1254.873779
1258.017578	1238.566162
1261.541016	1236.970581
1265.064453	1236.074951
1268.583984	1251.319824
1272.103516	1244.109741
1275.623047	1222.845947
1279.138672	1261.993896
1282.654297	1259.699097
1286.167969	1284.828613
1289.679688	1277.615967
1293.191406	1314.033936
1296.701172	1304.714233
1300.208984	1298.204224
1303.714844	1324.104004
1307.220703	1311.956177
1310.722656	1312.492676
1314.226563	1352.540161
1317.726563	1346.034546
