399.363281	1447.253174
403.25	1461.234741
407.134766	1430.061401
411.017578	1412.862061
414.898438	1409.017944
418.777344	1422.36853
422.654297	1393.03418
426.53125	1398.100708
430.404297	1396.793091
434.277344	1406.331299
438.148438	1390.981445
442.017578	1378.172363
445.884766	1408.158813
449.751953	1374.252075
453.615234	1404.901489
457.478516	1389.515625
461.339844	1403.556763
465.199219	1420.811157
469.056641	1383.631592
472.912109	1396.405518
476.765625	1377.775024
480.619141	1393.763672
484.470703	1390.515381
488.320313	1401.386841
492.167969	1398.780518
496.013672	1409.664063
499.857422	1414.128784
503.699219	1474.543457
507.541016	1426.285278
511.380859	1438.485107
515.21875	1419.788086
519.054688	1436.504028
522.888672	1437.76709
526.720703	1470.622437
530.552734	1458.355469
534.380859	1430.590576
538.208984	1448.636108
542.035156	1420.842407
545.859375	1431.145142
549.683594	1458.262451
553.503906	1445.955811
557.324219	1466.632568
561.140625	1401.8927
564.957031	1399.257202
568.773438	1403.096924
572.585938	1418.604614
576.396484	1404.301636
580.207031	1422.416748
584.015625	1389.933228
587.820313	1384.037476
591.626953	1389.826416
595.429688	1407.315186
599.230469	1428.068481
603.03125	1429.330444
606.828125	1411.076294
610.625	1403.219482
614.419922	1386.239868
618.214844	1418.100342
622.005859	1405.021851
625.796875	1404.318848
629.583984	1447.314941
633.371094	1434.883301
637.15625	1420.4823
640.941406	1435.457031
644.722656	1456.977539
648.503906	1426.225464
652.283203	1443.182251
656.060547	1474.545288
659.835938	1486.955078
663.609375	1456.816406
667.382813	1487.569092
671.152344	1489.51416
674.921875	1514.406006
678.689453	1458.646973
682.455078	1477.640625
686.220703	1495.33728
689.982422	1495.317505
693.744141	1465.07605
697.503906	1490.675781
701.261719	1500.515869
705.017578	1503.785767
708.773438	1534.698242
712.525391	1482.680298
716.277344	1569.595703
720.027344	1584.100708
723.775391	1574.22644
727.523438	1567.640747
731.267578	1539.935913
735.011719	1528.708862
738.753906	1594.731934
742.494141	1573.608276
746.232422	1541.230835
749.970703	1566.348633
753.707031	1584.211182
