399.363281	1360.176392
403.25	1382.386597
407.134766	1409.068604
411.017578	1353.674561
414.898438	1370.815918
418.777344	1377.780151
422.654297	1328.671753
426.53125	1406.38855
430.404297	1326.634521
434.277344	1314.447632
438.148438	1332.252563
442.017578	1350.07251
445.884766	1333.40625
449.751953	1367.860229
453.615234	1338.397217
457.478516	1330.659546
461.339844	1372.195923
465.199219	1350.378906
469.056641	1339.432251
472.912109	1351.546265
476.765625	1355.335693
480.619141	1346.300049
484.470703	1320.57251
488.320313	1327.562134
492.167969	1284.463257
496.013672	1351.838257
499.857422	1344.708008
503.699219	1388.373047
507.541016	1374.818115
511.380859	1307.830811
515.21875	1361.193604
519.054688	1379.172607
522.888672	1387.5
526.720703	1376.49231
530.552734	1384.824829
534.380859	1362.190674
538.208984	1370.523438
542.035156	1354.967041
545.859375	1407.88501
549.683594	1341.265381
553.503906	1356.71521
557.324219	1333.361084
561.140625	1354.645142
564.957031	1329.974243
568.773438	1333.136353
572.585938	1341.485352
576.396484	1367.346313
580.207031	1330.961792
584.015625	1311.41687
587.820313	1330.156128
591.626953	1350.209961
595.429688	1338.443726
599.230469	1326.667114
603.03125	1349.995483
606.828125	1345.369141
610.625	1321.864014
614.419922	1319.825317
618.214844	1321.041626
622.005859	1378.302979
625.796875	1321.520142
629.583984	1339.695679
633.371094	1331.133301
637.15625	1383.273071
640.941406	1366.884155
644.722656	1381.841919
648.503906	1381.124878
652.283203	1350.980835
656.060547	1362.678711
659.835938	1353.443237
663.609375	1390.031982
667.382813	1424.686401
671.152344	1388.596802
674.921875	1415.412354
678.689453	1384.534058
682.455078	1417.275269
686.220703	1398.842773
689.982422	1394.841675
693.744141	1400.034546
697.503906	1398.658813
701.261719	1448.569946
705.017578	1399.19165
708.773438	1447.17041
712.525391	1440.543701
716.277344	1463.550781
720.027344	1508.322266
723.775391	1498.415649
727.523438	1489.819336
731.267578	1453.504272
735.011719	1490.425049
738.753906	1510.868286
742.494141	1502.921387
746.232422	1497.611084
749.970703	1524.69397
753.707031	1527.986572
757.439453	1526.649292
761.171875	1534.578735
764.904297	1531.255371
768.632813	1514.677002
772.361328	1549.787842
776.087891	1574.317627
779.8125	1610.80957
783.535156	1632.066528
787.255859	1613.501465
790.976563	1581.634766
794.695313	1560.373657
798.412109	1564.357666
802.126953	1638.182007
805.839844	1612.258545
809.552734	1599.626343
813.263672	1643.5896
816.972656	1659.607422
820.679688	1624.316162
824.384766	1651.007324
828.089844	1608.343628
831.791016	1620.367554
835.492188	1620.383545
839.193359	1566.964722
842.890625	1620.414185
846.587891	1554.916504
850.28125	1637.162476
853.974609	1615.773438
857.666016	1616.454224
861.357422	1596.376709
865.044922	1617.815918
868.732422	1597.051147
872.417969	1612.473633
876.101563	1614.49353
879.785156	1578.937012
883.464844	1599.069214
887.144531	1607.800781
890.822266	1627.289185
894.5	1584.282715
898.173828	1638.071411
901.847656	1634.050415
905.519531	1627.333496
909.189453	1597.04541
912.857422	1595.695068
916.523438	1605.798706
920.189453	1603.101807
923.853516	1603.099854
927.515625	1570.71167
931.177734	1634.81897
934.835938	1601.740723
938.494141	1597.007568
942.150391	1608.48999
945.804688	1578.062256
949.458984	1597.662354
953.109375	1629.45874
956.759766	1613.893555
960.408203	1589.51062
964.056641	1617.954468
967.701172	1615.242188
971.345703	1581.334351
974.988281	1598.276733
978.628906	1636.271606
982.267578	1644.423828
985.90625	1665.487915
989.542969	1647.836426
993.177734	1683.19458
996.810547	1662.134399
1000.443359	1743.111938
1004.074219	1830.963257
1007.703125	1684.644165
1011.330078	1685.346802
1014.955078	1674.463867
1018.580078	1636.981567
1022.203125	1623.34021
1025.824219	1649.263916
1029.443359	1690.909668
1033.0625	1709.369995
1036.679688	1619.897705
1040.294922	1635.609009
1043.908203	1615.092407
1047.519531	1673.225952
1051.130859	1628.754883
1054.740234	1656.817749
1058.347656	1682.848633
1061.953125	1702.048706
1065.558594	1712.352905
1069.162109	1710.321289
1072.763672	1656.146973
1076.363281	1722.037476
1079.962891	1703.526855
1083.560547	1733.084351
1087.15625	1685.012451
1090.75	1752.397583
1094.34375	1743.495728
1097.933594	1740.090454
1101.523438	1732.55188
1105.113281	1743.599365
1108.699219	1738.810669
1112.285156	1734.017578
1115.869141	1704.398682
1119.451172	1758.906372
1123.03125	1751.353882
1126.611328	1778.311768
1130.189453	1776.285156
1133.765625	1754.911011
1137.341797	1710.709106
1140.914063	1723.863281
1144.486328	1726.651245
1148.056641	1711.447754
1151.626953	1714.232056
1155.193359	1739.874878
1158.759766	1760.687988
1162.324219	1797.461304
1165.888672	1787.801147
1169.449219	1755.931885
1173.009766	1767.761475
1176.568359	1799.04187
1180.125	1779.639648
1183.681641	1767.170166
1187.236328	1756.775513
1190.789063	1788.101196
1194.339844	1783.967651
1197.890625	1797.231689
1201.439453	1839.75293
1204.986328	1884.39856
1208.53125	1925.595947
1212.076172	1910.352661
1215.619141	1912.533813
1219.160156	1937.045288
1222.699219	1953.199585
1226.238281	1993.11084
1229.775391	2013.49231
1233.310547	1993.352051
1236.84375	2021.440674
1240.376953	2022.970703
1243.908203	2061.590576
1247.4375	2037.934326
1250.964844	2028.96582
1254.492188	2058.525635
1258.017578	2027.827881
1261.541016	2059.513916
1265.064453	2028.790527
1268.583984	2059.098389
1272.103516	2054.325684
1275.623047	2060.084473
1279.138672	1990.661865
1282.654297	2075.832275
1286.167969	2059.804688
1289.679688	2094.417725
1293.191406	2136.800781
1296.701172	2153.165771
1300.208984	2198.424072
1303.714844	2162.679688
1307.220703	2167.794189
1310.722656	2260.364746
1314.226563	2199.90625
1317.726563	2206.452148
1321.226563	2205.235352
1324.724609	2223.090332
1328.220703	2192.903564
1331.714844	2262.377441
1335.208984	2243.49707
1338.701172	2258.564453
1342.191406	2261.609619
1345.681641	2172.597656
1349.169922	2195.445557
1352.65625	2146.72998
1356.140625	2171.71167
1359.625	2185.364502
1363.107422	2156.452148
1366.587891	2143.843018
1370.068359	2160.340088
1373.544922	2124.276123
1377.021484	2186.976074
1380.498047	2137.382568
1383.970703	2098.418213
1387.443359	2097.137207
1390.914063	2097.990234
1394.384766	2136.589844
1397.851563	2129.621338
1401.318359	2105.539795
1404.785156	2088.568848
1408.248047	2083.710693
1411.710938	2147.35791
1415.171875	2131.80957
1418.630859	2123.390137
1422.089844	2104.24585
1425.546875	2149.417725
1429.001953	2159.586182
1432.457031	2254.17749
1435.908203	2274.415039
1439.361328	2331.898682
1442.810547	2292.017334
1446.257813	2349.553467
1449.705078	2332.584473
1453.152344	2362.2146
1456.595703	2304.343018
1460.039063	2333.266846
1463.480469	2290.413574
1466.919922	2282.721191
1470.359375	2279.333252
1473.796875	2268.753418
1477.232422	2253.849609
1480.666016	2264.833252
1484.099609	2187.297119
1487.53125	2196.821533
1490.962891	2146.566162
1494.390625	2147.43335
1497.818359	2127.394531
1501.246094	2136.186768
1504.669922	2132.720215
1508.09375	2124.919678
1511.515625	2087.507324
1514.935547	2080.403564
1518.355469	2110.148926
1521.773438	2116.783447
1525.189453	2129.20874
1528.605469	2157.561035
1532.019531	2175.802002
1535.431641	2202.746826
1538.841797	2189.145996
1542.251953	2166.837402
1545.660156	2206.858887
1549.068359	2266.494873
1552.472656	2286.997314
1555.876953	2279.207275
1559.28125	2306.991699
1562.681641	2277.408691
1566.082031	2337.190186
1569.480469	2356.30542
1572.878906	2412.529053
1576.273438	2419.319092
1579.667969	2391.174805
1583.0625	2298.197266
1586.453125	2345.015137
1589.84375	2332.109619
1593.234375	2271.073975
1596.621094	2348.569092
1600.007813	2322.513672
1603.392578	2373.082031
1606.777344	2327.297852
1610.160156	2373.52417
1613.541016	2345.242188
1616.919922	2357.879883
1620.298828	2369.064453
1623.675781	2280.012695
1627.050781	2341.682129
1630.425781	2288.429443
1633.798828	2326.70752
1637.169922	2332.768799
1640.541016	2327.103271
1643.910156	2382.310791
1647.277344	2380.328369
1650.642578	2443.675049
1654.007813	2440.245605
1657.371094	2436.812744
1660.734375	2477.4729
1664.09375	2456.405518
1667.453125	2444.146973
1670.8125	2407.596191
1674.167969	2396.779297
1677.523438	2385.953369
1680.878906	2350.806885
1684.230469	2332.582764
1687.582031	2287.80127
1690.933594	2284.287842
1694.28125	2249.04248
1697.628906	2219.673828
1700.974609	2224.989014
1704.320313	2207.406494
1707.664063	2145.466064
1711.005859	2123.400635
1714.345703	2131.642334
1717.685547	2107.332764
1721.023438	2160.727539
1724.361328	2118.636719
1727.695313	2123.18335
1731.03125	2112.169678
1734.363281	2124.871826
1737.695313	2136.841797
1741.025391	2158.466797
1744.353516	2157.8396
1747.681641	2126.765625
1751.007813	2091.20874
1754.332031	2102.443359
1757.65625	2125.582031
1760.978516	2112.293945
1764.298828	2131.733398
1767.619141	2078.985107
1770.9375	2131.19043
1774.253906	2138.739746
1777.570313	2116.485107
1780.884766	2113.595947
1784.197266	2070.429199
1787.509766	2109.301758
1790.818359	2122.826172
1794.128906	2110.22583
1797.435547	2081.18042
1800.742188	2173.175781
1804.048828	2180.763916
1807.351563	2121.794434
1810.654297	2120.388916
1813.955078	2150.418457
1817.255859	2113.828857
1820.554688	2085.449951
1823.851563	2131.986084
1827.148438	2124.581787
1830.443359	2077.422607
1833.736328	2160.772217
1837.027344	2131.602539
1840.318359	2116.675781
1843.609375	2147.557129
1846.896484	2125.109131
1850.183594	2159.775879
1853.46875	2123.025146
1856.753906	2156.965088
1860.037109	2145.020264
1863.318359	2155.653564
1866.599609	2155.749512
1869.878906	2160.366211
1873.15625	2169.508789
1876.433594	2165.083984
1879.708984	2211.955811
1882.982422	2161.505371
1886.255859	2133.665283
1889.527344	2133.749023
1892.796875	2151.211426
1896.066406	2161.883789
1899.333984	2182.394531
1902.599609	2184.765137
1905.865234	2177.298584
1909.128906	2209.19458
1912.390625	2157.802246
1915.652344	2153.345459
1918.912109	2168.592285
1922.169922	2166.410156
1925.427734	2129.331055
1928.683594	2127.130615
1931.939453	2182.625244
1935.191406	2138.672119
1938.445313	2192.694336
1941.695313	2141.868896
1944.945313	2150.311768
1948.193359	2191.468994
1951.441406	2133.733154
1954.6875	2182.527832
1957.931641	2154.442871
1961.173828	2208.615723
1964.416016	2210.241943
1967.658203	2180.608643
1970.896484	2249.345947
1974.134766	2202.15332
1977.373047	2185.457275
1980.607422	2188.602051
1983.84375	2153.552002
1987.076172	2188.019775
1990.308594	2222.513916
1993.539063	2159.900146
1996.767578	2199.765137
1999.996094	2205.981689
2003.222656	2241.300293
2006.449219	2236.046143
2009.673828	2179.443604
