399.363281	906.360596
403.25	917.563843
407.134766	927.504272
411.017578	906.26825
414.898438	893.290649
418.777344	907.054504
422.654297	877.496887
426.53125	885.527527
430.404297	862.312439
434.277344	858.857483
438.148438	873.911682
442.017578	851.299255
445.884766	841.44519
449.751953	840.530945
453.615234	840.255127
457.478516	842.537781
461.339844	831.381775
465.199219	859.914124
469.056641	865.410339
472.912109	835.66449
476.765625	861.029297
480.619141	845.366089
484.470703	861.131348
488.320313	849.305908
492.167969	867.012695
496.013672	841.043884
499.857422	855.547913
503.699219	852.058472
507.541016	826.6922
511.380859	839.920837
515.21875	871.833618
519.054688	880.583374
522.888672	880.318176
526.720703	877.473572
530.552734	877.851257
534.380859	885.327148
538.208984	863.758972
542.035156	850.567932
545.859375	850.933655
549.683594	884.911926
553.503906	866.538818
557.324219	837.151489
561.140625	832.98053
564.957031	840.460815
568.773438	833.048279
572.585938	807.483459
576.396484	849.971985
580.207031	820.500305
584.015625	805.278748
587.820313	821.204224
591.626953	787.135376
595.429688	794.619751
599.230469	778.710022
603.03125	807.005981
606.828125	800.845947
610.625	799.887146
614.419922	774.835815
618.214844	837.701904
622.005859	819.813293
625.796875	816.252197
629.583984	838.125122
633.371094	846.966125
637.15625	810.771667
640.941406	857.486389
644.722656	849.359131
648.503906	860.179993
652.283203	840.276062
656.060547	818.392273
659.835938	840.99353
663.609375	853.137878
667.382813	854.811829
671.152344	881.388733
674.921875	849.640747
678.689453	876.237549
682.455078	862.831909
686.220703	882.235901
689.982422	891.148804
693.744141	852.109253
697.503906	857.072876
701.261719	874.533813
705.017578	879.510742
708.773438	897.653687
712.525391	903.302551
716.277344	912.249268
720.027344	896.163452
723.775391	930.823975
727.523438	930.559998
731.267578	942.831421
735.011719	932.010742
738.753906	952.877136
742.494141	928.838501
746.232422	955.668884
749.970703	942.189453
753.707031	945.234924
757.439453	961.5177
761.171875	965.897522
764.904297	988.825378
768.632813	935.574768
772.361328	1014.852539
776.087891	998.703613
779.8125	1035.615234
783.535156	1015.478577
787.255859	1013.916382
790.976563	977.146057
794.695313	992.179626
798.412109	1009.88501
802.126953	1001.665466
805.839844	1015.396851
809.552734	1005.84082
813.263672	1012.259399
816.972656	1018.016968
820.679688	1014.447754
824.384766	1026.21167
828.089844	999.294373
831.791016	1031.749756
835.492188	980.108398
839.193359	984.529358
842.890625	1005.659119
846.587891	1004.077637
850.28125	1012.526123
853.974609	1020.312439
857.666016	1002.000793
861.357422	993.717773
865.044922	1010.883789
868.732422	970.42804
872.417969	960.77948
876.101563	996.062683
879.785156	975.008728
883.464844	1015.026306
887.144531	977.84375
890.822266	990.348572
894.5	980.010254
898.173828	1006.647278
901.847656	994.961121
905.519531	968.458618
909.189453	987.044128
912.857422	961.189087
916.523438	979.112732
920.189453	960.647644
923.853516	960.37616
927.515625	965.501831
931.177734	948.356995
934.835938	963.610474
938.494141	974.147583
942.150391	988.74823
945.804688	970.231079
949.458984	971.990173
953.109375	943.976318
956.759766	947.079285
960.408203	976.597473
964.056641	971.585754
967.701172	973.347778
971.345703	962.905151
974.988281	989.086365
978.628906	979.319763
982.267578	966.828857
985.90625	938.025574
989.542969	992.778992
993.177734	999.991577
996.810547	1013.330688
1000.443359	1064.101196
1004.074219	1105.384521
1007.703125	1020.72821
1011.330078	964.612366
1014.955078	987.504333
1018.580078	967.46228
1022.203125	969.229614
1025.824219	981.915955
1029.443359	969.354736
1033.0625	964.977966
1036.679688	970.845459
1040.294922	945.276733
1043.908203	961.397095
1047.519531	977.53064
1051.130859	971.093811
1054.740234	955.066406
1058.347656	989.024597
1061.953125	1000.398987
1065.558594	1027.548828
1069.162109	995.744385
1072.763672	986.553162
1076.363281	992.453674
1079.962891	1014.83783
1083.560547	996.712463
1087.15625	1004.685242
1090.75	1014.039429
1094.34375	1025.464355
1097.933594	1006.624084
1101.523438	1019.43158
1105.113281	999.195374
1108.699219	1004.431824
1112.285156	1003.469604
1115.869141	1004.574768
1119.451172	964.984314
1123.03125	1037.149292
1126.611328	1039.649658
1130.189453	1016.598633
1133.765625	954.146484
1137.341797	962.83551
1140.914063	946.638123
1144.486328	958.097778
1148.056641	939.80835
1151.626953	967.197998
1155.193359	955.822937
1158.759766	962.453979
1162.324219	990.579346
1165.888672	1009.712341
1169.449219	974.053101
1173.009766	1000.135132
1176.568359	988.049622
1180.125	1014.158447
1183.681641	989.559692
1187.236328	971.197266
1190.789063	985.507324
1194.339844	1001.22052
1197.890625	994.672424
1201.439453	1036.863037
1204.986328	1026.143799
1208.53125	1056.533936
1212.076172	1068.821411
1215.619141	1070.65625
1219.160156	1059.234497
1222.699219	1121.100342
1226.238281	1140.416992
1229.775391	1147.173584
1233.310547	1160.924805
1236.84375	1169.093384
1240.376953	1140.893921
1243.908203	1153.958862
1247.4375	1176.135254
1250.964844	1159.809326
1254.492188	1140.666992
1258.017578	1152.35022
1261.541016	1133.188477
1265.064453	1121.727539
1268.583984	1115.871216
1272.103516	1123.349731
1275.623047	1169.464966
1279.138672	1133.405396
1282.654297	1148.631836
1286.167969	1146.289429
1289.679688	1150.276489
1293.191406	1204.94165
1296.701172	1180.791016
1300.208984	1229.17334
1303.714844	1250.112061
1307.220703	1219.604614
1310.722656	1254.661133
1314.226563	1238.240967
1317.726563	1233.100342
1321.226563	1244.196167
1324.724609	1249.649536
1328.220703	1224.718628
1331.714844	1243.600586
1335.208984	1255.424805
1338.701172	1307.589966
1342.191406	1306
1345.681641	1266.876587
1349.169922	1225.595581
1352.65625	1209.085938
1356.140625	1189.726563
1359.625	1219.292969
1363.107422	1229.724121
1366.587891	1153.557983
1370.068359	1185.275391
1373.544922	1183.626709
1377.021484	1174.868896
1380.498047	1197.389404
1383.970703	1173.691528
1387.443359	1191.959473
1390.914063	1198.139648
1394.384766	1166.578125
1397.851563	1159.92749
1401.318359	1155.409668
1404.785156	1148.035522
1408.248047	1172.042725
1411.710938	1183.937134
1415.171875	1140.86792
1418.630859	1178.470825
1422.089844	1163.944458
1425.546875	1155.839233
1429.001953	1171.325195
1432.457031	1223.308105
1435.908203	1220.22583
1439.361328	1261.53064
1442.810547	1281.380981
1446.257813	1291.931885
1449.705078	1313.243652
1453.152344	1327.401123
1456.595703	1300.67688
1460.039063	1289.002563
1463.480469	1265.830444
1466.919922	1242.639282
1470.359375	1243.860596
1473.796875	1270.243164
1477.232422	1242.709717
1480.666016	1218.750854
1484.099609	1217.084351
1487.53125	1231.256836
1490.962891	1153.239136
1494.390625	1171.720337
1497.818359	1112.358398
1501.246094	1104.153198
1504.669922	1107.484985
1508.09375	1113.706177
1511.515625	1125.70874
