399.363281	990.894897
403.25	963.982544
407.134766	968.217773
411.017578	983.911987
414.898438	977.971802
418.777344	974.574036
422.654297	929.114319
426.53125	928.241943
430.404297	903.769775
434.277344	913.094421
438.148438	924.34198
442.017578	941.985291
445.884766	915.558777
449.751953	918.51178
453.615234	925.303772
457.478516	908.43103
461.339844	917.784058
465.199219	936.10907
469.056641	949.325012
472.912109	955.502869
476.765625	920.653809
480.619141	917.844421
484.470703	915.67395
488.320313	916.711182
492.167969	925.45575
496.013672	947.0578
499.857422	940.395691
503.699219	935.013611
507.541016	937.346741
511.380859	919.085815
515.21875	902.74054
519.054688	965.614136
522.888672	941.540894
526.720703	945.169922
530.552734	937.191711
534.380859	918.236511
538.208984	954.782898
542.035156	950.672729
545.859375	919.421875
549.683594	937.269775
553.503906	931.852539
557.324219	947.132751
561.140625	935.24231
564.957031	933.053955
568.773438	919.851135
572.585938	904.692566
576.396484	884.9823
580.207031	863.309021
584.015625	882.497253
587.820313	892.613281
591.626953	894.944336
595.429688	895.327881
599.230469	862.561157
603.03125	884.390137
606.828125	893.87677
610.625	894.9104
614.419922	883.573242
618.214844	900.23645
622.005859	956.014404
625.796875	936.864563
629.583984	934.004028
633.371094	925.920654
637.15625	901.510193
640.941406	925.406067
644.722656	913.387695
648.503906	911.16333
652.283203	925.284546
656.060547	929.604675
659.835938	943.09082
663.609375	896.351318
667.382813	955.686218
671.152344	972.47644
674.921875	931.589111
678.689453	955.597412
682.455078	944.850159
686.220703	959.037659
689.982422	949.595581
693.744141	963.139648
697.503906	950.404419
701.261719	935.027893
705.017578	959.107422
708.773438	983.207214
712.525391	982.308594
716.277344	976.139648
720.027344	1006.207092
723.775391	1025.093018
727.523438	992.553345
731.267578	1013.428284
735.011719	1003.297668
738.753906	966.744385
742.494141	1022.647217
746.232422	999.288635
749.970703	1049.301514
753.707031	1042.470459
757.439453	1052.177002
761.171875	1041.368652
764.904297	1059.692261
768.632813	1010.447205
772.361328	1071.859253
776.087891	1034.513672
779.8125	1116.553711
783.535156	1111.716675
787.255859	1094.923462
790.976563	1100.700928
794.695313	1079.236206
798.412109	1069.720215
802.126953	1069.507324
805.839844	1067.297852
809.552734	1083.72522
813.263672	1085.515015
816.972656	1092.635986
820.679688	1097.096558
824.384766	1121.564697
828.089844	1081.345947
831.791016	1091.812744
835.492188	1042.199707
839.193359	1057.33374
842.890625	1036.396851
846.587891	1115.047607
850.28125	1112.842529
853.974609	1097.254028
857.666016	1095.03894
861.357422	1093.491333
865.044922	1087.252686
868.732422	1090.391235
872.417969	1079.452148
876.101563	1120.822144
879.785156	1058.216675
883.464844	1079.472412
887.144531	1065.822754
890.822266	1106.583496
894.5	1072.096313
898.173828	1081.288452
901.847656	1091.160889
905.519531	1088.927124
909.189453	1055.046509
912.857422	1071.655151
916.523438	1057.280029
920.189453	1095.475342
923.853516	1041.306763
927.515625	1037.020508
931.177734	1048.255127
934.835938	1057.473022
938.494141	1074.129395
942.150391	1052.276855
945.804688	1029.729614
949.458984	1028.807983
953.109375	1041.419067
956.759766	1048.624634
960.408203	1026.714111
964.056641	1054.245117
967.701172	1082.476563
971.345703	1049.702271
974.988281	1039.286865
978.628906	1056.687988
982.267578	1048.303223
985.90625	1037.194092
989.542969	1037.627319
993.177734	1075.449829
996.810547	1120.104492
1000.443359	1151.869019
1004.074219	1146.904419
1007.703125	1086.098389
1011.330078	1059.302368
1014.955078	1051.56604
1018.580078	1053.368042
1022.203125	1039.483398
1025.824219	1059.022583
1029.443359	1064.924927
1033.0625	1090.636841
1036.679688	1079.476318
1040.294922	1097.696655
1043.908203	1050.972534
1047.519531	1045.937256
1051.130859	1023.788818
1054.740234	1063.923462
1058.347656	1082.173706
1061.953125	1070.975098
1065.558594	1050.855469
1069.162109	1076.665771
1072.763672	1075.05481
1076.363281	1079.619385
1079.962891	1108.906006
1083.560547	1109.366333
1087.15625	1118.760376
1090.75	1138.474121
1094.34375	1136.195313
1097.933594	1138.042603
1101.523438	1094.460693
1105.113281	1082.519043
1108.699219	1091.923462
1112.285156	1062.05127
1115.869141	1071.454468
1119.451172	1104.317261
1123.03125	1128.92627
1126.611328	1097.638062
1130.189453	1093.257935
1133.765625	1081.273926
1137.341797	1059.602905
1140.914063	1051.051758
1144.486328	1047.335815
1148.056641	1089.983887
1151.626953	1080.741577
1155.193359	1061.102051
1158.759766	1091.335449
1162.324219	1096.63855
1165.888672	1104.719604
1169.449219	1110.72583
1173.009766	1118.124756
1176.568359	1118.58606
1180.125	1085.7052
1183.681641	1086.152954
1187.236328	1092.857666
1190.789063	1102.349487
1194.339844	1088.192383
1197.890625	1125.531982
1201.439453	1139.922607
1204.986328	1162.684326
1208.53125	1163.859985
1212.076172	1146.908813
1215.619141	1169.003174
1219.160156	1209.955566
1222.699219	1231.395386
1226.238281	1199.078979
1229.775391	1254.066162
1233.310547	1232.914795
1236.84375	1258.593262
1240.376953	1229.731201
1243.908203	1254.729004
1247.4375	1251.743896
1250.964844	1273.268921
1254.492188	1248.567871
1258.017578	1257.491577
1261.541016	1244.684204
1265.064453	1231.164307
1268.583984	1210.615112
1272.103516	1239.897217
1275.623047	1236.191162
1279.138672	1235.995117
1282.654297	1266.025757
1286.167969	1245.446899
1289.679688	1269.173584
1293.191406	1276.027588
1296.701172	1301.897827
1300.208984	1364.417603
1303.714844	1319.171265
1307.220703	1336.630249
1310.722656	1350.576782
1314.226563	1364.534424
1317.726563	1348.85791
1321.226563	1352.939819
1324.724609	1359.143921
1328.220703	1345.565063
1331.714844	1381.464233
1335.208984	1348.786011
1338.701172	1403.819458
1342.191406	1371.123047
1345.681641	1331.317993
1349.169922	1336.111694
1352.65625	1309.724976
1356.140625	1284.025513
1359.625	1268.944214
1363.107422	1282.943604
1366.587891	1284.886108
1370.068359	1261.973877
1373.544922	1288.77478
1377.021484	1252.340576
1380.498047	1243.606934
1383.970703	1278.96814
1387.443359	1261.697998
1390.914063	1257.939819
1394.384766	1222.841553
1397.851563	1257.538208
1401.318359	1263.751587
1404.785156	1256.421509
1408.248047	1279.759277
1411.710938	1238.174194
1415.171875	1247.95813
1418.630859	1275.605469
1422.089844	1268.26355
1425.546875	1309.522217
1429.001953	1292.891235
1432.457031	1335.623535
1435.908203	1372.664551
1439.361328	1399.711914
1442.810547	1448.268433
1446.257813	1466.769043
1449.705078	1454.460327
1453.152344	1457.918091
1456.595703	1426.942261
1460.039063	1410.295044
1463.480469	1377.120117
1466.919922	1368.339722
1470.359375	1332.24585
1473.796875	1332.78479
1477.232422	1329.728149
1480.666016	1331.704712
1484.099609	1366.790771
1487.53125	1319.820923
1490.962891	1259.847046
1494.390625	1231.531494
