399.363281	1009.962769
403.25	1000.227234
407.134766	965.036987
411.017578	971.183533
414.898438	951.230347
418.777344	956.738647
422.654297	966.074951
426.53125	935.892334
430.404297	955.432007
434.277344	956.483948
438.148438	928.172119
442.017578	942.623901
445.884766	948.14325
449.751953	924.903625
453.615234	924.664307
457.478516	931.46167
461.339844	910.743896
465.199219	917.540527
469.056641	942.278748
472.912109	959.98877
476.765625	937.964111
480.619141	930.031006
484.470703	907.973816
488.320313	910.291626
492.167969	919.033447
496.013672	939.347717
499.857422	935.253357
503.699219	924.724609
507.541016	945.066772
511.380859	941.612427
515.21875	941.374207
519.054688	954.019043
522.888672	951.207642
526.720703	954.196106
530.552734	944.286743
534.380859	933.723328
538.208984	951.555115
542.035156	953.256104
545.859375	971.111084
549.683594	929.513062
553.503906	964.186096
557.324219	925.136536
561.140625	922.297791
564.957031	898.736267
568.773438	928.272339
572.585938	902.100281
576.396484	950.464478
580.207031	938.548584
584.015625	912.995361
587.820313	922.475281
591.626953	910.531189
595.429688	923.916016
599.230469	913.911804
603.03125	935.112488
606.828125	903.635254
610.625	892.307007
614.419922	903.106934
618.214844	919.778442
622.005859	920.823669
625.796875	929.692993
629.583984	943.135315
633.371094	954.631348
637.15625	932.84436
640.941406	966.549744
644.722656	956.509033
648.503906	971.951111
652.283203	950.133179
656.060547	935.492371
659.835938	958.798096
663.609375	1001.111145
667.382813	985.817505
671.152344	999.344055
674.921875	936.833801
678.689453	964.123657
682.455078	986.843506
686.220703	957.724792
689.982422	991.624695
693.744141	992.703979
697.503906	985.239441
701.261719	969.877747
705.017578	977.526489
708.773438	1010.847534
712.525391	1011.277466
716.277344	1052.544678
720.027344	1049.038452
723.775391	1082.445435
727.523438	1031.464111
731.267578	1031.242432
735.011719	1010.55835
738.753906	1047.966675
742.494141	1043.126587
746.232422	1049.517456
749.970703	1063.186401
753.707031	1062.975952
757.439453	1029.677612
761.171875	1077.780151
764.904297	1093.469971
768.632813	1068.755005
772.361328	1086.442383
776.087891	1135.975586
779.8125	1193.511719
783.535156	1197.335449
787.255859	1175.930542
790.976563	1169.7854
794.695313	1111.799438
798.412109	1121.577271
802.126953	1173.930664
805.839844	1183.077026
809.552734	1166.269409
813.263672	1151.445068
816.972656	1137.94043
820.679688	1145.086182
824.384766	1148.236938
828.089844	1132.044434
831.791016	1119.842163
835.492188	1130.99707
839.193359	1070.024414
842.890625	1125.937256
846.587891	1132.428467
850.28125	1144.943726
853.974609	1143.418945
857.666016	1128.505859
861.357422	1128.981201
865.044922	1121.417725
868.732422	1118.53894
872.417969	1104.929932
876.101563	1104.053345
879.785156	1117.938477
883.464844	1120.422607
887.144531	1114.849243
890.822266	1085.755371
894.5	1147.378296
898.173828	1073.219116
901.847656	1091.833618
905.519531	1124.596558
909.189453	1107.56311
912.857422	1111.395874
916.523438	1067.387817
920.189453	1092.778809
923.853516	1079.748779
927.515625	1070.081055
931.177734	1089.429321
934.835938	1064.225708
938.494141	1048.458374
942.150391	1075.255249
945.804688	1091.256348
949.458984	1078.861694
953.109375	1071.869873
956.759766	1093.304565
960.408203	1100.534546
964.056641	1095.574707
967.701172	1103.489014
971.345703	1052.414673
974.988281	1083.381958
978.628906	1056.009399
982.267578	1108.72998
985.90625	1107.834717
989.542969	1108.976929
993.177734	1087.686279
996.810547	1107.862915
1000.443359	1187.248413
1004.074219	1201.356934
1007.703125	1111.293091
1011.330078	1108.350464
1014.955078	1075.418823
1018.580078	1096.320801
1022.203125	1090.639038
1025.824219	1094.505371
1029.443359	1114.757935
1033.0625	1102.929565
1036.679688	1082.892334
1040.294922	1100.430542
1043.908203	1117.299316
1047.519531	1081.508667
1051.130859	1068.955933
1054.740234	1078.300781
1058.347656	1108.200684
1061.953125	1124.421021
1065.558594	1124.888306
1069.162109	1128.784668
1072.763672	1155.32373
1076.363281	1165.412354
1079.962891	1127.445068
1083.560547	1155.389648
1087.15625	1142.125122
1090.75	1173.535767
1094.34375	1174.022583
1097.933594	1202.031616
1101.523438	1194.269897
1105.113281	1170.663086
1108.699219	1149.791992
1112.285156	1130.281738
1115.869141	1092.828369
1119.451172	1111.214966
1123.03125	1155.838379
1126.611328	1188.072388
1130.189453	1161.629761
1133.765625	1089.564819
1137.341797	1078.265137
1140.914063	1069.030273
1144.486328	1066.013428
1148.056641	1073.374634
1151.626953	1069.664185
1155.193359	1102.659546
1158.759766	1132.910156
1162.324219	1120.207275
1165.888672	1149.102661
1169.449219	1130.845093
1173.009766	1124.371216
1176.568359	1187.325928
1180.125	1139.886353
1183.681641	1136.881836
1187.236328	1140.131348
1190.789063	1142.687744
1194.339844	1131.330444
1197.890625	1157.550903
1201.439453	1171.258301
1204.986328	1214.932007
1208.53125	1260.732178
1212.076172	1243.123657
1215.619141	1229.685303
1219.160156	1306.947388
1222.699219	1292.127441
1226.238281	1326.878296
1229.775391	1349.780396
1233.310547	1323.775879
1236.84375	1352.288574
1240.376953	1340.253052
1243.908203	1329.606934
1247.4375	1378.458496
1250.964844	1389.529907
1254.492188	1354.366821
1258.017578	1358.427368
1261.541016	1324.62439
1265.064453	1315.346558
1268.583984	1314.4823
1272.103516	1288.341675
1275.623047	1289.572144
1279.138672	1309.072754
1282.654297	1292.738037
1286.167969	1325.616821
1289.679688	1378.924683
1293.191406	1402.715332
1296.701172	1359.634766
1300.208984	1386.958252
1303.714844	1430.511597
1307.220703	1462.820557
1310.722656	1448.608276
1314.226563	1461.194824
1317.726563	1475.203125
1321.226563	1456.740479
1324.724609	1450.978027
1328.220703	1487.612549
1331.714844	1454.991455
1335.208984	1512.875366
1338.701172	1468.915894
1342.191406	1475.886108
1345.681641	1392.92688
1349.169922	1433.16748
1352.65625	1401.859375
1356.140625	1396.049805
1359.625	1364.700195
1363.107422	1370.223511
1366.587891	1371.491699
1370.068359	1379.1521
1373.544922	1390.370605
1377.021484	1337.630493
1380.498047	1370.171753
1383.970703	1355.791504
1387.443359	1376.980103
1390.914063	1401.033203
1394.384766	1351.036987
1397.851563	1358.711182
1401.318359	1324.337524
1404.785156	1329.867188
1408.248047	1336.827759
1411.710938	1310.252319
1415.171875	1318.637695
1418.630859	1349.170532
1422.089844	1325.424805
1425.546875	1330.251587
1429.001953	1357.964966
1432.457031	1362.092773
1435.908203	1406.30127
1439.361328	1408.303467
1442.810547	1484.797485
1446.257813	1473.218018
1449.705078	1467.363403
1453.152344	1533.216431
1456.595703	1481.465942
1460.039063	1479.91272
1463.480469	1479.075806
1466.919922	1485.420776
1470.359375	1473.087402
1473.796875	1462.900269
1477.232422	1479.313477
1480.666016	1474.87561
1484.099609	1487.707397
1487.53125	1446.546875
1490.962891	1379.420898
1494.390625	1370.610229
1497.818359	1322.863037
1501.246094	1311.136841
1504.669922	1278.477783
1508.09375	1270.332397
1511.515625	1306.226563
1514.935547	1280.748535
1518.355469	1249.468384
1521.773438	1310.699585
1525.189453	1277.23584
1528.605469	1256.044922
1532.019531	1282.608521
1535.431641	1295.435181
1538.841797	1282.917725
1542.251953	1307.349365
1545.660156	1265.10144
1549.068359	1328.709961
1552.472656	1390.918091
1555.876953	1379.138062
1559.28125	1411.643677
1562.681641	1433.27832
1566.082031	1447.662598
1569.480469	1440.247192
1572.878906	1491.01123
1576.273438	1496.703613
1579.667969	1468.188599
1583.0625	1446.932251
1586.453125	1396.518799
1589.84375	1389.062744
1593.234375	1407.118042
1596.621094	1366.108643
1600.007813	1394.383789
1603.392578	1393.483154
1606.777344	1432.744995
1610.160156	1390.947998
1613.541016	1420.007935
1616.919922	1403.761108
1620.298828	1424.071655
1623.675781	1355.129517
1627.050781	1366.652222
1630.425781	1411.869385
1633.798828	1397.782715
1637.169922	1410.801025
1640.541016	1393.036011
1643.910156	1442.002197
1647.277344	1477.065674
1650.642578	1518.029419
1654.007813	1509.823853
1657.371094	1541.282227
1660.734375	1559.536499
1664.09375	1555.012817
1667.453125	1548.278564
1670.8125	1513.577393
1674.167969	1466.334351
1677.523438	1501.530518
1680.878906	1483.712036
1684.230469	1475.459961
1687.582031	1428.124756
1690.933594	1413.204956
1694.28125	1393.845581
1697.628906	1386.28125
1700.974609	1387.572021
1704.320313	1348.231812
1707.664063	1314.772339
1711.005859	1321.949951
1714.345703	1318.777954
1717.685547	1322.262573
1721.023438	1301.322021
1724.361328	1295.915527
1727.695313	1251.981812
1731.03125	1229.505127
1734.363281	1281.892334
1737.695313	1280.918457
1741.025391	1299.235229
1744.353516	1271.544312
1747.681641	1248.286621
1751.007813	1233.181763
1754.332031	1246.305298
1757.65625	1228.956665
1760.978516	1263.657471
1764.298828	1227.699829
