399.363281	874.58075
403.25	868.601685
407.134766	828.265137
411.017578	845.171509
414.898438	821.343506
418.777344	796.857544
422.654297	815.68335
426.53125	816.036865
430.404297	794.067322
434.277344	796.963623
438.148438	800.500549
442.017578	807.233521
445.884766	804.388367
449.751953	777.890625
453.615234	801.247864
457.478516	800.954651
461.339844	795.540833
465.199219	804.208618
469.056641	773.168213
472.912109	817.079895
476.765625	782.171082
480.619141	792.77124
484.470703	774.504883
488.320313	799.233459
492.167969	789.302673
496.013672	780.005554
499.857422	829.193726
503.699219	802.542603
507.541016	771.364929
511.380859	818.681458
515.21875	800.361267
519.054688	794.908508
522.888672	802.339783
526.720703	811.711426
530.552734	790.130615
534.380859	818.863098
538.208984	801.785278
542.035156	806.005127
545.859375	790.198853
549.683594	800.880859
553.503906	768.244873
557.324219	784.748657
561.140625	753.371704
564.957031	751.752747
568.773438	766.326721
572.585938	771.192078
576.396484	744.941162
580.207031	735.531494
584.015625	717.677917
587.820313	746.549316
591.626953	758.559509
595.429688	753.037048
599.230469	737.759521
603.03125	710.11322
606.828125	733.837708
610.625	733.501099
614.419922	758.557739
618.214844	749.762756
622.005859	758.555359
625.796875	751.708313
629.583984	742.898438
633.371094	769.969238
637.15625	794.451782
640.941406	784.342041
644.722656	761.809814
648.503906	774.554199
652.283203	755.921509
656.060547	788.953735
659.835938	780.127869
663.609375	771.29425
667.382813	813.545044
671.152344	775.228882
674.921875	810.305542
678.689453	788.35144
682.455078	769.003052
686.220703	789.023438
689.982422	796.583313
693.744141	792.980591
697.503906	822.237854
701.261719	773.271973
705.017578	803.860962
708.773438	837.766235
712.525391	817.712646
716.277344	845.724243
720.027344	853.332153
723.775391	869.516174
727.523438	831.634399
731.267578	835.946411
735.011719	832.341003
738.753906	874.956482
742.494141	875.988525
746.232422	875.038452
749.970703	870.120178
753.707031	896.286438
757.439453	907.91626
761.171875	887.77832
764.904297	896.102295
768.632813	876.60437
772.361328	912.770691
776.087891	898.567993
779.8125	958.657227
783.535156	973.001038
787.255859	928.261353
790.976563	888.133484
794.695313	888.509155
798.412109	894.203613
802.126953	893.251465
805.839844	903.610046
809.552734	925.29364
813.263672	911.699463
816.972656	958.055237
820.679688	946.462402
824.384766	957.530884
828.089844	953.932556
831.791016	916.962524
835.492188	909.337646
839.193359	888.347412
842.890625	923.469055
846.587891	915.836426
850.28125	929.597961
853.974609	953.406738
857.666016	939.752258
861.357422	932.11261
865.044922	915.757507
868.732422	943.620667
872.417969	919.21051
876.101563	947.768738
879.785156	938.77301
883.464844	907.616089
887.144531	919.414856
890.822266	954.739075
894.5	907.41687
898.173828	934.695862
901.847656	908.852234
905.519531	895.100769
909.189453	904.22937
912.857422	905.956055
916.523438	882.751343
920.189453	891.885498
923.853516	886.864258
927.515625	870.36853
931.177734	924.732422
934.835938	892.031799
938.494141	886.325684
942.150391	873.85614
945.804688	857.319153
949.458984	860.383789
953.109375	885.104675
956.759766	888.859985
960.408203	914.290283
964.056641	913.317688
967.701172	883.197876
971.345703	872.71759
974.988281	871.047241
978.628906	882.27002
982.267578	898.933594
985.90625	888.441345
989.542969	882.017212
993.177734	894.621948
996.810547	899.756042
1000.443359	995.383606
1004.074219	1038.680298
1007.703125	920.630127
1011.330078	906.027161
1014.955078	913.220032
1018.580078	859.739197
1022.203125	878.51355
1025.824219	891.844421
1029.443359	892.898621
1033.0625	923.319336
1036.679688	916.871643
1040.294922	901.532898
1043.908203	867.035217
1047.519531	877.656982
1051.130859	880.075134
1054.740234	881.125793
1058.347656	912.313538
1061.953125	915.433594
1065.558594	919.241516
1069.162109	911.394165
1072.763672	894.621277
1076.363281	905.287964
1079.962891	928.322571
1083.560547	937.637817
1087.15625	926.344543
1090.75	912.979187
1094.34375	918.860107
1097.933594	921.305298
1101.523438	924.440674
1105.113281	931.710083
1108.699219	927.962769
1112.285156	893.198242
1115.869141	897.015625
1119.451172	925.667542
1123.03125	932.951355
1126.611328	943.002258
1130.189453	955.133118
1133.765625	893.346436
1137.341797	849.479431
1140.914063	852.596619
1144.486328	873.702148
1148.056641	849.841431
1151.626953	895.887024
1155.193359	891.408813
1158.759766	884.8479
1162.324219	876.894958
1165.888672	898.061462
1169.449219	923.407898
1173.009766	900.19104
1176.568359	919.309692
1180.125	895.376892
1183.681641	906.864746
1187.236328	868.307373
1190.789063	904.830688
1194.339844	891.983826
1197.890625	935.507141
1201.439453	940.070557
1204.986328	987.828918
1208.53125	963.843323
1212.076172	950.295898
1215.619141	983.469238
1219.160156	1017.367493
1222.699219	1067.348877
1226.238281	1060.804321
1229.775391	1061.240356
1233.310547	1089.633911
1236.84375	1058.616821
1240.376953	1090.529541
1243.908203	1058.786987
1247.4375	1061.322021
1250.964844	1049.851563
1254.492188	1086.716553
1258.017578	1045.806885
1261.541016	1049.040894
1265.064453	1063.501465
1268.583984	1047.796143
1272.103516	1044.71521
1275.623047	1057.083984
1279.138672	1049.78772
1282.654297	1027.723267
1286.167969	1082.997314
1289.679688	1095.400879
1293.191406	1095.849365
1296.701172	1108.971924
1300.208984	1126.331299
1303.714844	1116.926514
1307.220703	1180.126099
1310.722656	1177.787598
1314.226563	1193.085693
1317.726563	1168.163208
1321.226563	1138.2771
1324.724609	1166.998779
1328.220703	1162.528564
1331.714844	1188.455078
1335.208984	1200.256836
1338.701172	1184.472656
1342.191406	1168.675293
1345.681641	1133.036621
1349.169922	1100.202271
1352.65625	1111.990601
1356.140625	1100.390625
1359.625	1129.211426
1363.107422	1101.997437
1366.587891	1060.563477
1370.068359	1100.054932
1373.544922	1047.928833
1377.021484	1043.380249
1380.498047	1043.093994
1383.970703	1073.394287
1387.443359	1060.310303
1390.914063	1065.724976
1394.384766	1076.12915
1397.851563	1070.866821
1401.318359	1025.684448
1404.785156	1046.067139
1408.248047	1056.479126
1411.710938	1040.494507
1415.171875	1060.193359
1418.630859	1071.337158
1422.089844	1060.339844
1425.546875	1075.781128
1429.001953	1069.06665
1432.457031	1101.692627
1435.908203	1147.942627
1439.361328	1185.638306
1442.810547	1231.243042
1446.257813	1229.592407
1449.705078	1263.065186
1453.152344	1216.963623
1456.595703	1222.478394
1460.039063	1206.466187
1463.480469	1214.134521
1466.919922	1177.993286
1470.359375	1148.289551
1473.796875	1132.938965
1477.232422	1125.48645
1480.666016	1099.321899
1484.099609	1091.849121
1487.53125	1076.449707
1490.962891	1022.140076
1494.390625	993.007813
1497.818359	1003.501587
1501.246094	972.174133
1504.669922	999.261658
1508.09375	954.192871
1511.515625	957.466248
1514.935547	977.356323
1518.355469	1026.168335
1521.773438	972.361267
