399.363281	897.462219
403.25	849.525513
407.134766	874.06781
411.017578	873.174194
414.898438	887.560303
418.777344	846.541748
422.654297	837.987183
426.53125	843.450623
430.404297	840.627075
434.277344	849.924377
438.148438	826.034851
442.017578	814.258484
445.884766	819.722229
449.751953	858.428162
453.615234	809.560852
457.478516	836.140381
461.339844	817.301453
465.199219	804.848877
469.056641	798.791016
472.912109	808.748901
476.765625	798.199158
480.619141	788.922852
484.470703	834.180908
488.320313	792.171997
492.167969	825.909851
496.013672	817.271057
499.857422	836.264343
503.699219	820.548401
507.541016	809.322021
511.380859	821.899536
515.21875	828.692627
519.054688	854.816528
522.888672	851.317932
526.720703	830.408508
530.552734	837.860962
534.380859	829.187561
538.208984	829.544312
542.035156	823.442749
545.859375	804.413391
549.683594	836.432434
553.503906	807.691772
557.324219	813.861389
561.140625	792.205261
564.957031	797.078003
568.773438	786.407959
572.585938	773.784302
576.396484	782.5448
580.207031	782.231934
584.015625	778.674072
587.820313	779.657166
591.626953	767.651794
595.429688	758.234863
599.230469	774.809998
603.03125	785.546509
606.828125	770.919922
610.625	779.710999
614.419922	767.022339
618.214844	796.012207
622.005859	812.644836
625.796875	815.600281
629.583984	794.425232
633.371094	784.977112
637.15625	783.354248
640.941406	794.79126
644.722656	795.78418
648.503906	790.241333
652.283203	806.926575
656.060547	815.121338
659.835938	802.379822
663.609375	788.972473
667.382813	829.920776
671.152344	814.547363
674.921875	822.106079
678.689453	814.586121
682.455078	816.245544
686.220703	819.875427
689.982422	827.448425
693.744141	800.864441
697.503906	811.721619
701.261719	830.478333
705.017578	832.1474
708.773438	881.201111
712.525391	858.532471
716.277344	854.945496
720.027344	873.100464
723.775391	866.879272
727.523438	865.269104
731.267578	859.698608
735.011719	854.783203
738.753906	868.353027
742.494141	854.848511
746.232422	875.699341
749.970703	884.005127
753.707031	916.791931
757.439453	914.533691
761.171875	932.796143
764.904297	893.453064
768.632813	893.169067
772.361328	922.713745
776.087891	941.672729
779.8125	963.964661
783.535156	953.089661
787.255859	932.2453
790.976563	957.882141
794.695313	936.357056
798.412109	913.483826
802.126953	924.511963
805.839844	933.552917
809.552734	920.633911
813.263672	943.665527
816.972656	947.395325
820.679688	961.125916
824.384766	964.198914
828.089844	949.262939
831.791016	950.330872
835.492188	942.052429
839.193359	928.423218
842.890625	926.141907
846.587891	910.488525
850.28125	954.342651
853.974609	939.356506
857.666016	942.429626
861.357422	922.737915
865.044922	928.485718
868.732422	922.174744
872.417969	915.858154
876.101563	915.572815
879.785156	906.563538
883.464844	934.468689
887.144531	965.755005
890.822266	933.910828
894.5	938.336304
898.173828	923.264343
901.847656	929.706726
905.519531	922.021057
909.189453	908.942383
912.857422	878.339539
916.523438	921.834961
920.189453	903.345825
923.853516	896.306152
927.515625	877.790283
931.177734	882.208252
934.835938	867.046814
938.494141	903.214478
942.150391	904.94458
945.804688	876.926636
949.458984	892.851074
953.109375	882.397949
956.759766	889.536987
960.408203	876.364136
964.056641	898.411926
967.701172	879.130981
971.345703	922.897156
974.988281	859.514709
978.628906	891.771423
982.267578	894.859863
985.90625	903.384521
989.542969	898.325684
993.177734	910.257446
996.810547	896.355652
1000.443359	944.355774
1004.074219	1011.454041
1007.703125	943.101074
1011.330078	903.983459
1014.955078	883.915222
1018.580078	887.010864
1022.203125	896.929565
1025.824219	857.72644
1029.443359	884.706848
1033.0625	912.392456
1036.679688	888.859924
1040.294922	926.138794
1043.908203	899.172974
1047.519531	883.129517
1051.130859	891.024719
1054.740234	911.934387
1058.347656	876.697693
1061.953125	917.489197
1065.558594	893.192871
1069.162109	900.421753
1072.763672	916.575134
1076.363281	933.42804
1079.962891	913.216736
1083.560547	906.726685
1087.15625	927.718933
1090.75	934.978699
1094.34375	932.615479
1097.933594	940.570862
1101.523438	932.01239
1105.113281	909.674072
1108.699219	933.47406
1112.285156	909.738953
1115.869141	901.84198
1119.451172	925.667542
1123.03125	943.992188
1126.611328	945.073242
1130.189453	921.292542
1133.765625	892.655518
1137.341797	899.936707
1140.914063	893.394043
1144.486328	885.462219
1148.056641	868.526855
1151.626953	904.887451
1155.193359	883.789917
1158.759766	880.69043
1162.324219	900.463623
1165.888672	907.076782
1169.449219	923.407898
1173.009766	927.259277
1176.568359	921.3927
1180.125	894.682251
1183.681641	870.034241
1187.236328	896.115417
1190.789063	918.044922
1194.339844	910.073975
1197.890625	923.674072
1201.439453	916.394714
1204.986328	964.839966
1208.53125	974.29718
1212.076172	965.63446
1215.619141	965.334351
1219.160156	969.918213
1222.699219	1022.672424
1226.238281	1039.155151
