399.363281	956.572693
403.25	912.476868
407.134766	931.957275
411.017578	904.995422
414.898438	881.193298
418.777344	882.849426
422.654297	899.163452
426.53125	888.715149
430.404297	881.446594
434.277344	894.590088
438.148438	877.103455
442.017578	876.205994
445.884766	886.168884
449.751953	888.469971
453.615234	849.847046
457.478516	873.88501
461.339844	858.902527
465.199219	867.597656
469.056641	845.552673
472.912109	868.347656
476.765625	843.07782
480.619141	849.214539
484.470703	859.20636
488.320313	845.454224
492.167969	867.012695
496.013672	873.169312
499.857422	866.475281
503.699219	866.205872
507.541016	833.768921
511.380859	874.032593
515.21875	880.204224
519.054688	870.920776
522.888672	888.696045
526.720703	849.750305
530.552734	878.496277
534.380859	849.836609
538.208984	874.087952
542.035156	873.172241
545.859375	892.931152
549.683594	870.691284
553.503906	856.192078
557.324219	833.269836
561.140625	842.688965
564.957031	856.648438
568.773438	831.10498
572.585938	810.723755
576.396484	823.390137
580.207031	831.526794
584.015625	829.936768
587.820313	811.466614
591.626953	805.320007
595.429688	813.461914
599.230469	781.310059
603.03125	810.257385
606.828125	830.121399
610.625	797.934631
614.419922	825.623352
618.214844	807.08606
622.005859	853.700623
625.796875	799.953247
629.583984	815.949036
633.371094	826.085632
637.15625	815.994019
640.941406	824.179565
644.722656	848.052429
648.503906	841.878296
652.283203	841.583862
656.060547	839.980591
659.835938	863.245483
663.609375	849.864136
667.382813	839.746216
671.152344	842.725586
674.921875	856.196594
678.689453	848.691162
682.455078	872.674133
686.220703	870.420227
689.982422	859.627014
693.744141	851.452271
697.503906	860.359192
701.261719	863.35553
705.017578	835.436523
708.773438	892.388855
712.525391	896.718689
716.277344	912.249268
720.027344	910.001282
723.775391	930.164795
727.523438	912.753357
731.267578	890.708435
735.011719	907.588318
738.753906	913.916809
742.494141	923.553467
746.232422	948.398926
749.970703	920.3703
753.707031	933.990051
757.439453	952.914978
761.171875	965.235474
764.904297	925.906128
768.632813	938.887695
772.361328	920.725098
776.087891	976.156494
779.8125	981.877319
783.535156	1005.522888
787.255859	964.780945
790.976563	957.217896
794.695313	996.166992
798.412109	984.621216
802.126953	983.042236
805.839844	979.465393
809.552734	993.192871
813.263672	972.967773
816.972656	981.373657
820.679688	986.453796
824.384766	991.537903
828.089844	985.285583
831.791016	994.377136
835.492188	962.749512
839.193359	956.476318
842.890625	964.898193
846.587891	989.370789
850.28125	991.794128
853.974609	970.802185
857.666016	979.912598
861.357422	987.021545
865.044922	963.320679
868.732422	937.588989
872.417969	959.438538
876.101563	937.70752
879.785156	963.601196
