399.363281	863.140015
403.25	845.074402
407.134766	833.354309
411.017578	830.533752
414.898438	841.717896
418.777344	809.597107
422.654297	820.144104
426.53125	807.111511
430.404297	798.531921
434.277344	798.877869
438.148438	764.752502
442.017578	805.317566
445.884766	791.610168
449.751953	776.612244
453.615234	778.866638
457.478516	777.284302
461.339844	762.900024
465.199219	775.395386
469.056641	791.744751
472.912109	760.044495
476.765625	775.759827
480.619141	764.549622
484.470703	787.33844
488.320313	776.123108
492.167969	770.677979
496.013672	785.14563
499.857422	778.413635
503.699219	780.0354
507.541016	800.315247
511.380859	816.106995
515.21875	775.24939
519.054688	802.63855
522.888672	792.028564
526.720703	795.593201
530.552734	772.070496
534.380859	776.274475
538.208984	799.203003
542.035156	791.150879
545.859375	772.753723
549.683594	811.223145
553.503906	783.118286
557.324219	778.926147
561.140625	763.080078
564.957031	764.70282
568.773438	774.747864
572.585938	752.398315
576.396484	767.632996
580.207031	760.178955
584.015625	752.718262
587.820313	747.198486
591.626953	725.437439
595.429688	721.200256
599.230469	746.209656
603.03125	725.069824
606.828125	735.138855
610.625	721.785889
614.419922	742.279663
618.214844	739.340332
622.005859	742.915039
625.796875	738.669128
629.583984	725.288025
633.371094	744.521118
637.15625	757.895203
640.941406	769.974426
644.722656	795.130798
648.503906	750.369812
652.283203	760.49884
656.060547	769.328003
659.835938	767.038452
663.609375	764.09198
667.382813	770.968262
671.152344	792.92218
674.921875	790.637939
678.689453	776.545898
682.455078	769.003052
686.220703	789.679871
689.982422	767.688293
693.744141	794.294556
697.503906	797.919067
701.261719	789.710632
705.017578	805.176575
708.773438	827.236572
712.525391	814.420715
716.277344	839.796265
720.027344	865.193115
723.775391	869.516174
727.523438	855.376526
731.267578	860.358398
735.011719	843.562134
738.753906	864.39093
742.494141	852.205994
746.232422	887.595642
749.970703	907.8078
753.707031	876.442505
757.439453	890.710815
761.171875	912.273315
764.904297	882.193848
768.632813	899.794983
772.361328	892.884644
776.087891	937.030701
779.8125	946.052063
783.535156	937.824341
787.255859	916.97345
790.976563	922.675659
794.695313	902.464783
798.412109	898.192627
802.126953	914.535217
805.839844	936.214539
809.552734	917.971191
813.263672	926.350586
816.972656	929.40686
820.679688	915.802368
824.384766	936.193115
828.089844	935.25415
831.791016	894.272034
835.492188	895.317017
839.193359	899.034302
842.890625	904.759094
846.587891	931.211792
850.28125	926.254089
853.974609	909.917969
857.666016	919.002747
861.357422	893.944214
865.044922	894.99054
868.732422	891.346191
872.417969	901.778381
876.101563	945.085754
879.785156	895.156006
883.464844	916.343201
887.144531	889.864624
890.822266	901.660645
894.5	903.383911
898.173828	897.039063
901.847656	898.088623
905.519531	893.754761
909.189453	906.249207
912.857422	879.686707
916.523438	897.576172
920.189453	883.795837
923.853516	881.468872
927.515625	860.247986
931.177734	899.757935
934.835938	878.526428
938.494141	880.921265
942.150391	870.476929
945.804688	862.728088
949.458984	893.527527
953.109375	897.285034
956.759766	904.430298
960.408203	902.776978
964.056641	890.281494
967.701172	864.89679
971.345703	901.197876
974.988281	883.258179
978.628906	874.804688
982.267578	862.949097
985.90625	903.384521
989.542969	864.34967
993.177734	892.582581
996.810547	894.995422
1000.443359	977.013611
1004.074219	1020.302551
1007.703125	931.525146
1011.330078	871.28479
1014.955078	879.144653
1018.580078	878.147583
1022.203125	856.687134
1025.824219	876.83252
1029.443359	877.880432
1033.0625	869.367981
1036.679688	879.294922
1040.294922	878.294006
1043.908203	904.64325
1047.519531	868.764099
1051.130859	867.756836
1054.740234	865.37915
1058.347656	869.163574
1061.953125	878.432556
1065.558594	897.305847
1069.162109	906.59375
1072.763672	891.877014
1076.363281	888.129333
1079.962891	924.889465
1083.560547	919.091125
1087.15625	918.098145
1090.75	928.103882
1094.34375	909.919067
1097.933594	903.415894
1101.523438	932.01239
1105.113281	888.326721
1108.699219	899.717407
1112.285156	880.103516
1115.869141	889.431335
1119.451172	887.730347
1123.03125	895.688477
1126.611328	934.718201
1130.189453	946.845642
1133.765625	905.091858
1137.341797	866.068115
1140.914063	848.447754
1144.486328	850.182068
1148.056641	859.530212
1151.626953	838.422852
1155.193359	875.478394
1158.759766	842.580322
1162.324219	879.667725
1165.888672	899.448425
1169.449219	903.288574
1173.009766	927.259277
1176.568359	914.44928
1180.125	910.658752
1183.681641	874.203735
1187.236328	875.259338
1190.789063	879.097595
1194.339844	902.420471
1197.890625	921.585938
1201.439453	924.750916
1204.986328	939.761047
1208.53125	955.480286
1212.076172	935.65448
1215.619141	954.871948
1219.160156	969.220459
1222.699219	1028.955078
1226.238281	1042.646973
1229.775391	1053.555298
1233.310547	1042.80542
1236.84375	1069.804321
1240.376953	1082.135498
1243.908203	1023.797302
1247.4375	1069.723022
1250.964844	1028.140137
1254.492188	1033.466675
1258.017578	1057.021973
1261.541016	1023.79657
1265.064453	998.961853
1268.583984	1036.567261
1272.103516	1022.950317
1275.623047	1012.833923
