399.363281	987.716919
403.25	987.509827
407.134766	959.947815
411.017578	966.728577
414.898438	914.301758
418.777344	931.896606
422.654297	917.006531
426.53125	898.915649
430.404297	944.589294
434.277344	900.970886
438.148438	905.82959
442.017578	886.424133
445.884766	902.780579
449.751953	914.037415
453.615234	916.351257
457.478516	903.31311
461.339844	899.223572
465.199219	873.360291
469.056641	914.093689
472.912109	901.030884
476.765625	921.936035
480.619141	893.471191
484.470703	889.365173
488.320313	902.588196
492.167969	868.939392
496.013672	879.594421
499.857422	902.471313
503.699219	917.007874
507.541016	898.102966
511.380859	919.085815
515.21875	909.823364
519.054688	911.503662
522.888672	906.740601
526.720703	916.801941
530.552734	895.911377
534.380859	890.48938
538.208984	927.669434
542.035156	924.19342
545.859375	893.577271
549.683594	887.497498
553.503906	906.632385
557.324219	884.378784
561.140625	870.519653
564.957031	898.736267
568.773438	888.757568
572.585938	881.362366
576.396484	862.938782
580.207031	825.689209
584.015625	850.05249
587.820313	838.731934
591.626953	867.017883
595.429688	869.988464
599.230469	878.161316
603.03125	842.12146
606.828125	864.601379
610.625	838.286926
614.419922	834.739075
618.214844	877.437378
622.005859	880.419495
625.796875	853.413879
629.583984	854.43103
633.371094	876.981934
637.15625	853.85614
640.941406	877.731689
644.722656	918.614563
648.503906	879.135315
652.283203	888.011597
656.060547	901.474487
659.835938	905.786011
663.609375	908.791504
667.382813	934.070251
671.152344	916.119995
674.921875	911.26593
678.689453	905.751587
682.455078	948.787048
686.220703	921.621399
689.982422	880.641541
693.744141	905.981995
697.503906	936.601868
701.261719	921.219421
705.017578	903.192383
708.773438	935.82373
712.525391	948.731018
716.277344	948.475769
720.027344	983.802979
723.775391	987.517212
727.523438	997.169861
731.267578	969.882568
735.011719	1007.918091
738.753906	974.008118
742.494141	969.136597
746.232422	1020.437561
749.970703	1000.373779
753.707031	996.167847
757.439453	1010.486938
761.171875	1011.577393
764.904297	1007.369995
768.632813	1012.434998
772.361328	1034.738647
776.087891	1065.018555
779.8125	1104.611938
783.535156	1088.486816
787.255859	1080.315552
790.976563	1062.837402
794.695313	1040.027588
798.412109	1073.044312
802.126953	1037.581787
805.839844	1049.997559
809.552734	1063.089233
813.263672	1092.174683
816.972656	1059.323975
820.679688	1086.432251
824.384766	1088.224487
828.089844	1067.337158
831.791016	1069.122314
835.492188	1040.86438
839.193359	1069.356567
842.890625	1064.461792
846.587891	1083.628418
850.28125	1113.51123
853.974609	1091.901611
857.666016	1104.409668
861.357422	1059.340576
865.044922	1063.13623
868.732422	1052.86084
872.417969	1052.633423
876.101563	1057.100952
879.785156	1062.913818
883.464844	1043.892822
887.144531	1053.0625
890.822266	1040.067627
894.5	1058.653076
898.173828	1035.562378
901.847656	1050.797363
905.519531	1064.69873
909.189453	1060.432739
912.857422	1023.157837
916.523438	1057.280029
920.189453	1024.016724
923.853516	1052.097534
927.515625	1022.851746
931.177734	1048.255127
934.835938	1056.797729
938.494141	1029.542969
942.150391	1037.408447
945.804688	1013.502686
949.458984	1040.983154
953.109375	1049.539307
956.759766	1044.562866
960.408203	1050.417969
964.056641	1045.437134
967.701172	1025.539795
971.345703	1026.646729
974.988281	1033.181396
978.628906	1060.081421
982.267578	1043.550537
985.90625	1024.967896
989.542969	1093.348022
993.177734	1074.09021
996.810547	1082.699707
1000.443359	1166.15686
1004.074219	1239.473633
1007.703125	1107.20752
1011.330078	1110.394165
1014.955078	1024.305786
1018.580078	1016.55127
1022.203125	995.148499
1025.824219	1013.304504
1029.443359	1057.415894
1033.0625	1076.978271
1036.679688	1054.197388
1040.294922	1048.484863
1043.908203	1044.818481
1047.519531	1065.091187
1051.130859	1080.589966
1054.740234	1046.807495
1058.347656	1044.503052
1061.953125	1042.881714
1065.558594	1067.992676
1069.162109	1097.239014
1072.763672	1085.345703
1076.363281	1074.814941
1079.962891	1109.592651
1083.560547	1093.567383
1087.15625	1089.897949
1090.75	1135.036621
1094.34375	1113.498901
1097.933594	1122.905396
1101.523438	1098.590698
1105.113281	1101.111938
1108.699219	1111.901978
1112.285156	1092.375977
1115.869141	1080.417725
1119.451172	1136.046509
1123.03125	1155.838379
1126.611328	1149.413452
1130.189453	1118.811035
1133.765625	1103.382935
1137.341797	1039.558228
1140.914063	1038.605103
1144.486328	1007.213257
1148.056641	1030.467407
1151.626953	1045.432373
1155.193359	1094.348022
1158.759766	1072.626831
1162.324219	1085.547363
1165.888672	1081.141235
1169.449219	1131.53894
1173.009766	1130.617798
1176.568359	1125.529419
1180.125	1096.819336
1183.681641	1077.813965
1187.236328	1028.203857
1190.789063	1083.571289
1194.339844	1082.626221
1197.890625	1108.826538
1201.439453	1108.586914
1204.986328	1196.819458
1208.53125	1161.769287
1212.076172	1174.099976
1215.619141	1195.508057
1219.160156	1208.559937
1222.699219	1217.43396
1226.238281	1307.324341
1229.775391	1293.888916
1233.310547	1305.603638
1236.84375	1331.312012
1240.376953	1330.459961
1243.908203	1341.503418
1247.4375	1304.950073
1250.964844	1326.496826
1254.492188	1340.35376
1258.017578	1284.828369
1261.541016	1300.782593
1265.064453	1268.344849
1268.583984	1273.075806
1272.103516	1282.022827
1275.623047	1234.786377
1279.138672	1240.211182
1282.654297	1274.461182
1286.167969	1274.983276
1289.679688	1314.903198
1293.191406	1368.228149
1296.701172	1308.938965
1300.208984	1382.027466
1303.714844	1440.377197
1307.220703	1425.456909
1310.722656	1411.22937
1314.226563	1423.095215
1317.726563	1415.206787
1321.226563	1404.487061
1324.724609	1406.473755
1328.220703	1409.875122
1331.714844	1438.02356
1335.208984	1460.536499
1338.701172	1459.717529
1342.191406	1459.605347
1345.681641	1380.180176
1349.169922	1372.950439
1352.65625	1340.200195
1356.140625	1338.619629
1359.625	1332.781494
1363.107422	1365.256348
1366.587891	1358.003906
1370.068359	1313.816284
1373.544922	1318.614136
1377.021484	1272.952393
1380.498047	1273.470459
1383.970703	1264.030151
1387.443359	1288.739502
1390.914063	1282.856567
1394.384766	1289.788086
1397.851563	1281.050171
1401.318359	1265.889893
1404.785156	1282.804932
1408.248047	1253.365234
1411.710938	1248.165161
