399.363281	964.199829
403.25	949.357483
407.134766	909.055969
411.017578	918.360291
414.898438	895.200745
418.777344	877.116638
422.654297	889.604675
426.53125	899.553162
430.404297	887.186829
434.277344	900.332825
438.148438	867.528137
442.017578	860.878784
445.884766	867.001587
449.751953	915.315796
453.615234	884.378113
457.478516	909.07074
461.339844	896.023499
465.199219	877.842346
469.056641	845.552673
472.912109	888.854736
476.765625	868.722778
480.619141	854.345703
484.470703	870.114868
488.320313	882.045593
492.167969	891.41748
496.013672	891.802063
499.857422	896.043457
503.699219	903.50354
507.541016	879.446106
511.380859	908.787903
515.21875	886.643188
519.054688	896.687683
522.888672	893.207153
526.720703	901.328491
530.552734	887.526306
534.380859	896.9422
538.208984	894.100281
542.035156	884.797302
545.859375	885.177795
549.683594	859.702637
553.503906	860.71875
557.324219	869.498962
561.140625	895.114319
564.957031	868.95105
568.773438	847.2995
572.585938	856.088013
576.396484	829.225159
580.207031	835.418518
584.015625	835.776794
587.820313	855.610413
591.626953	829.999146
595.429688	841.40033
599.230469	861.261108
603.03125	818.060852
606.828125	832.073059
610.625	847.398743
614.419922	832.134583
618.214844	881.345764
622.005859	879.767822
625.796875	876.232422
629.583984	853.778809
633.371094	867.84668
637.15625	866.259216
640.941406	886.221619
644.722656	880.720093
648.503906	858.219116
652.283203	863.162964
656.060547	869.419128
659.835938	888.115356
663.609375	891.768066
667.382813	890.838379
671.152344	892.528931
674.921875	873.241882
678.689453	876.237549
682.455078	885.140869
686.220703	865.825256
689.982422	899.029297
693.744141	863.934937
697.503906	914.912109
701.261719	921.219421
705.017578	916.348877
708.773438	935.165588
712.525391	925.687561
716.277344	933.326477
720.027344	938.335876
723.775391	944.667664
727.523438	956.940125
731.267578	957.34668
735.011719	970.294434
738.753906	955.518494
742.494141	951.299744
746.232422	994.001343
749.970703	990.455994
753.707031	1008.735657
757.439453	1009.163452
761.171875	965.897522
764.904297	976.90387
768.632813	990.56958
772.361328	987.674866
776.087891	1019.924377
779.8125	1046.230103
783.535156	1065.256958
787.255859	1026.532227
790.976563	989.767273
794.695313	1027.401001
798.412109	1016.533325
802.126953	1039.577148
805.839844	1041.347412
809.552734	1058.429443
813.263672	1043.55957
816.972656	1038.00415
820.679688	1025.778564
824.384766	1049.549805
828.089844	1052.661255
831.791016	996.379211
835.492188	1032.184937
839.193359	1041.303467
842.890625	1006.995544
846.587891	1035.496826
850.28125	1041.283447
853.974609	1076.513306
857.666016	1039.483765
861.357422	1034.564697
865.044922	1033.660522
868.732422	1040.797485
872.417969	1017.098694
876.101563	1059.113159
879.785156	1031.375366
883.464844	1019.725525
887.144531	1002.021179
890.822266	982.957947
894.5	1035.127441
898.173828	1016.733948
901.847656	1055.506348
905.519531	983.937805
909.189453	988.390686
912.857422	989.479187
916.523438	973.721863
920.189453	1022.668396
923.853516	1029.167114
927.515625	1037.69519
931.177734	995.606079
934.835938	998.724487
938.494141	990.36084
942.150391	1018.485046
945.804688	1027.701172
949.458984	1009.192322
953.109375	1029.238647
956.759766	997.174988
960.408203	992.174255
964.056641	998.009644
967.701172	1015.372559
971.345703	1030.037231
974.988281	999.262146
978.628906	1005.787842
982.267578	1017.750305
985.90625	1006.628479
989.542969	1042.383911
993.177734	1045.538452
996.810547	1050.05542
1000.443359	1109.686035
1004.074219	1138.055908
1007.703125	1067.713013
1011.330078	1047.040405
1014.955078	1017.490662
1018.580078	1009.733337
1022.203125	987.64563
1025.824219	1035.140015
1029.443359	1049.906738
1033.0625	1062.636719
1036.679688	1035.067505
1040.294922	1047.80127
1043.908203	1008.578064
1047.519531	1058.93457
1051.130859	1033.369751
1054.740234	1023.529968
1058.347656	1029.434814
1061.953125	1006.565857
1065.558594	1032.34729
1069.162109	1030.033081
1072.763672	1044.182129
1076.363281	1021.28009
1079.962891	1046.422852
1083.560547	1071.58606
1087.15625	1068.594849
1090.75	1069.038208
1094.34375	1070.857178
1097.933594	1074.053467
1101.523438	1029.756714
1105.113281	1068.057983
1108.699219	1038.877441
1112.285156	1059.294556
1115.869141	1051.459473
1119.451172	1059.482422
1123.03125	1102.014282
1126.611328	1075.547241
1130.189453	1054.583008
1133.765625	1014.946533
1137.341797	1023.660706
1140.914063	1029.615845
1144.486328	1010.672119
1148.056641	1013.858093
1151.626953	1032.970215
1155.193359	1022.315002
1158.759766	1054.611206
1162.324219	1069.603882
1165.888672	1045.77356
1169.449219	1046.898926
1173.009766	1084.810059
1176.568359	1067.204712
1180.125	1079.453613
1183.681641	1042.373291
1187.236328	1031.67981
1190.789063	1046.710327
1194.339844	1058.274048
1197.890625	1069.847046
1201.439453	1108.586914
1204.986328	1130.63916
1208.53125	1133.892334
1212.076172	1116.231689
1215.619141	1155.053223
1219.160156	1107.38147
1222.699219	1131.571289
1226.238281	1192.793701
1229.775391	1161.845215
1233.310547	1202.161865
1236.84375	1204.054321
1240.376953	1223.435669
1243.908203	1226.737305
1247.4375	1183.83606
1250.964844	1206.733887
1254.492188	1209.331177
1258.017578	1210.528442
1261.541016	1179.469727
1265.064453	1194.685425
1268.583984	1193.069946
1272.103516	1201.984131
1275.623047	1192.643555
1279.138672	1217.023071
1282.654297	1245.639893
1286.167969	1226.459351
1289.679688	1241.735718
1293.191406	1246.467041
1296.701172	1275.141724
1300.208984	1273.550293
1303.714844	1295.211914
1307.220703	1287.282104
1310.722656	1287.808472
1314.226563	1299.623779
1317.726563	1284.626587
1321.226563	1265.380005
1324.724609	1315.346191
1328.220703	1337.79126
1331.714844	1319.955811
1335.208984	1347.37146
1338.701172	1376.224243
1342.191406	1309.539307
1345.681641	1317.863159
1349.169922	1284.395752
1352.65625	1250.900757
1356.140625	1245.738647
1359.625	1240.572021
1363.107422	1220.49939
1366.587891	1235.904297
1370.068359	1250.611084
1373.544922	1235.490356
1377.021484	1199.745117
1380.498047	1244.317871
1383.970703	1215.659912
1387.443359	1196.940796
1390.914063	1206.682495
1394.384766	1213.583008
1397.851563	1251.125732
1401.318359	1203.878418
1404.785156	1187.967163
1408.248047	1215.557373
1411.710938	1209.628296
1415.171875	1220.114746
1418.630859	1224.895508
1422.089844	1238.254028
1425.546875	1230.893677
1429.001953	1256.421509
1432.457031	1306.292725
1435.908203	1323.283081
1439.361328	1384.676636
1442.810547	1367.331543
1446.257813	1388.665649
1449.705078	1403.565063
1453.152344	1369.711548
1456.595703	1373.853394
