399.363281	1264.836914
403.25	1272.380615
407.134766	1243.033813
411.017578	1259.483765
414.898438	1223.738159
418.777344	1210.892334
422.654297	1226.711304
426.53125	1215.129883
430.404297	1187.593018
434.277344	1191.936035
438.148438	1192.452148
442.017578	1198.077515
445.884766	1183.901245
449.751953	1185.691895
453.615234	1195.157349
457.478516	1161.768066
461.339844	1178.270874
465.199219	1173.017578
469.056641	1162.634888
472.912109	1159.932983
476.765625	1201.466064
480.619141	1169.273438
484.470703	1170.419922
488.320313	1163.863647
492.167969	1179.137329
496.013672	1180.93103
499.857422	1213.57959
503.699219	1235.323975
507.541016	1194.682861
511.380859	1209.3573
515.21875	1210.522217
519.054688	1206.534546
522.888672	1206.409668
526.720703	1163.087646
530.552734	1223.57373
534.380859	1207.968262
538.208984	1202.677856
542.035156	1191.570068
545.859375	1198.543701
549.683594	1199.705322
553.503906	1181.467407
557.324219	1205.265259
561.140625	1194.780151
564.957031	1199.825806
568.773438	1193.863159
572.585938	1158.7323
576.396484	1224.711792
580.207031	1197.995361
584.015625	1195.264648
587.820313	1188.636353
591.626953	1189.79541
595.429688	1163.666382
599.230469	1180.415283
603.03125	1199.779175
606.828125	1167.114258
610.625	1151.342896
614.419922	1190.251953
618.214844	1191.41272
622.005859	1193.22583
625.796875	1213.295044
629.583984	1220.336304
633.371094	1210.417725
637.15625	1223.990967
640.941406	1211.452515
644.722656	1228.957275
648.503906	1190.264282
652.283203	1239.815918
656.060547	1182.776367
659.835938	1212.7323
663.609375	1256.463257
667.382813	1250.448853
671.152344	1220.838013
674.921875	1275.116699
678.689453	1248.113892
682.455078	1238.803589
686.220703	1230.797852
689.982422	1242.486084
693.744141	1256.81189
697.503906	1264.576782
701.261719	1273.005615
705.017578	1249.865601
708.773438	1282.644409
712.525391	1310.842041
716.277344	1319.962158
720.027344	1352.152588
723.775391	1354.704834
727.523438	1356.599487
731.267578	1341.340942
735.011719	1347.851196
738.753906	1329.273438
742.494141	1313.982788
746.232422	1399.13623
749.970703	1367.99292
753.707031	1342.776001
757.439453	1370.477051
761.171875	1353.845337
764.904297	1370.314575
768.632813	1377.521118
772.361328	1413.236816
776.087891	1425.772095
779.8125	1419.078125
783.535156	1445.563599
787.255859	1470.743164
790.976563	1383.01709
794.695313	1408.855225
798.412109	1444.022461
802.126953	1435.321411
805.839844	1434.597412
809.552734	1435.869385
813.263672	1463.11438
816.972656	1439.747803
820.679688	1444.35498
824.384766	1453.633179
828.089844	1417.557129
831.791016	1404.807983
835.492188	1389.377075
839.193359	1423.359619
842.890625	1417.945923
846.587891	1424.560181
850.28125	1451.911621
853.974609	1479.954834
857.666016	1433.724609
861.357422	1465.800659
865.044922	1426.893555
868.732422	1389.963867
872.417969	1447.538696
876.101563	1430.708252
879.785156	1410.508179
883.464844	1437.282593
887.144531	1406.99353
890.822266	1373.319214
894.5	1414.898193
898.173828	1405.406006
901.847656	1442.996338
905.519531	1400.529785
909.189453	1413.9104
912.857422	1419.218872
916.523438	1409.706665
920.189453	1423.106812
923.853516	1420.331665
927.515625	1418.228394
931.177734	1435.697754
934.835938	1418.067261
938.494141	1427.443726
942.150391	1417.904175
945.804688	1379.283203
949.458984	1394.741699
953.109375	1384.498657
956.759766	1404.710205
960.408203	1427.647339
964.056641	1418.081543
967.701172	1462.73291
971.345703	1395.534424
974.988281	1403.580078
978.628906	1391.271973
982.267578	1414.937744
985.90625	1427.075928
989.542969	1446.018921
993.177734	1441.184326
996.810547	1447.226685
1000.443359	1539.000488
1004.074219	1583.885254
1007.703125	1460.615112
1011.330078	1455.774414
1014.955078	1398.453369
1018.580078	1401.081665
1022.203125	1428.266602
1025.824219	1430.22644
1029.443359	1455.397461
1033.0625	1460.101074
1036.679688	1434.746948
1040.294922	1426.45874
1043.908203	1414.744385
1047.519531	1488.528076
1051.130859	1464.510742
1054.740234	1481.551025
1058.347656	1475.317871
1061.953125	1417.00354
1065.558594	1456.665283
1069.162109	1455.899048
1072.763672	1485.318237
1076.363281	1479.071655
1079.962891	1507.151001
1083.560547	1500.220459
1087.15625	1506.340698
1090.75	1509.028198
1094.34375	1510.341919
1097.933594	1521.977051
1101.523438	1540.505005
1105.113281	1527.371094
1108.699219	1505.269897
1112.285156	1499.001709
1115.869141	1492.03833
1119.451172	1523.695679
1123.03125	1537.437622
1126.611328	1522.886475
1130.189453	1535.947998
1133.765625	1471.637939
1137.341797	1486.070557
1140.914063	1454.876953
1144.486328	1461.012695
1148.056641	1431.16626
1151.626953	1485.760132
1155.193359	1476.677246
1158.759766	1478.672974
1162.324219	1525.727905
1165.888672	1509.714111
1169.449219	1528.375366
1173.009766	1540.110962
1176.568359	1510.889648
1180.125	1501.788086
1183.681641	1498.932861
1187.236328	1495.379639
1190.789063	1558.589966
1194.339844	1508.440674
1197.890625	1559.874634
1201.439453	1572.355103
1204.986328	1636.396362
1208.53125	1635.67627
1212.076172	1649.596558
1215.619141	1653.762817
1219.160156	1675.376709
1222.699219	1716.553955
1226.238281	1697.007446
1229.775391	1738.925171
1233.310547	1711.682739
1236.84375	1753.640015
1240.376953	1777.444214
1243.908203	1786.571777
1247.4375	1753.70166
1250.964844	1792.941895
1254.492188	1747.43457
1258.017578	1746.048828
1261.541016	1746.063965
1265.064453	1750.989258
1268.583984	1717.318848
1272.103516	1740.48999
1275.623047	1718.727173
1279.138672	1713.107544
1282.654297	1776.372559
1286.167969	1774.287231
1289.679688	1781.345581
1293.191406	1824.304199
1296.701172	1865.889282
1300.208984	1843.407715
1303.714844	1866.711914
1307.220703	1878.755005
1310.722656	1894.333862
1314.226563	1916.274902
1317.726563	1881.060425
1321.226563	1912.898682
1324.724609	1924.98291
1328.220703	1932.836304
1331.714844	1930.797729
1335.208984	1976.852051
1338.701172	1988.272583
1342.191406	1903.432983
1345.681641	1856.055542
1349.169922	1823.516113
1352.65625	1810.085327
1356.140625	1822.876587
1359.625	1844.189453
1363.107422	1829.329956
1366.587891	1831.495117
1370.068359	1818.03772
1373.544922	1852.880249
1377.021484	1774.741455
1380.498047	1803.194458
1383.970703	1803.928345
1387.443359	1788.295044
1390.914063	1799.701172
1394.384766	1771.94519
1397.851563	1780.503052
1401.318359	1818.291138
1404.785156	1789.081421
1408.248047	1789.094971
1411.710938	1772.694336
1415.171875	1786.265015
1418.630859	1801.274902
1422.089844	1793.431885
1425.546875	1793.444946
1429.001953	1762.708496
1432.457031	1874.308228
1435.908203	1930.891113
1439.361328	1958.164795
1442.810547	1958.24231
1446.257813	2005.61145
1449.705078	2041.549072
1453.152344	2020.145264
1456.595703	2028.85498
1460.039063	1967.953735
1463.480469	1988.136353
1466.919922	1998.99707
1470.359375	1947.349731
1473.796875	1916.507202
1477.232422	1973.376953
1480.666016	1956.908081
1484.099609	1908.756714
1487.53125	1877.126709
1490.962891	1878.605591
1494.390625	1789.287598
1497.818359	1790.731201
1501.246094	1776.309204
1504.669922	1786.405762
1508.09375	1769.804077
1511.515625	1789.292114
1514.935547	1724.278931
1518.355469	1774.837646
1521.773438	1792.18103
1525.189453	1808.091553
1528.605469	1839.932129
1532.019531	1770.463013
1535.431641	1792.175537
1538.841797	1817.527222
1542.251953	1867.53833
1545.660156	1766.067139
1549.068359	1886.448975
1552.472656	1893.012695
1555.876953	1885.064087
1559.28125	1880.739258
1562.681641	1915.63855
1566.082031	1950.56543
1569.480469	2020.41748
1572.878906	1984.135986
1576.273438	1970.380859
1579.667969	2017.758423
1583.0625	1965.410278
1586.453125	1967.656372
1589.84375	1889.008789
1593.234375	1931.324219
1596.621094	1940.122192
1600.007813	1925.577637
1603.392578	1975.986816
1606.777344	1981.890869
1610.160156	1995.104492
1613.541016	1971.786621
1616.919922	1960.878784
1620.298828	1986.532471
1623.675781	1945.620605
1627.050781	1915.655518
1630.425781	1936.926636
1633.798828	1950.88855
1637.169922	1930.415527
1640.541016	1986.176147
1643.910156	2006.040771
1647.277344	2069.946533
1650.642578	2049.486572
1654.007813	2013.588135
1657.371094	2084.918457
1660.734375	2105.594727
1664.09375	2115.258545
1667.453125	2052.848145
1670.8125	2081.628906
1674.167969	2045.654175
1677.523438	2069.299072
1680.878906	2025.922607
1684.230469	2030.415771
1687.582031	1951.598389
1690.933594	1986.305298
1694.28125	1894.124756
1697.628906	1898.570435
1700.974609	1866.834473
1704.320313	1850.58667
1707.664063	1867.582764
1711.005859	1866.847656
1714.345703	1803.242188
1717.685547	1881.652832
1721.023438	1800.97644
1724.361328	1816.503296
1727.695313	1792.778687
1731.03125	1792.750366
1734.363281	1809.032593
1737.695313	1767.474609
1741.025391	1793.404785
1744.353516	1804.509277
1747.681641	1791.116821
1751.007813	1724.96875
1754.332031	1793.282471
1757.65625	1776.150879
1760.978516	1748.592529
1764.298828	1784.25708
1767.619141	1773.799438
1770.9375	1751.418579
1774.253906	1753.602783
1777.570313	1776.655029
1780.884766	1714.734009
1784.197266	1784.029785
1787.509766	1755.637451
1790.818359	1791.414551
1794.128906	1807.058105
1797.435547	1786.109985
1800.742188	1780.838257
1804.048828	1821.913452
1807.351563	1811.415649
1810.654297	1792.678833
1813.955078	1805.363403
1817.255859	1791.101318
1820.554688	1789.561768
1823.851563	1785.023193
1827.148438	1787.977295
1830.443359	1749.684814
1833.736328	1789.389526
1837.027344	1817.116211
1840.318359	1783.293701
1843.609375	1780.241455
1846.896484	1780.943726
1850.183594	1832.013306
1853.46875	1840.255981
1856.753906	1825.182251
1860.037109	1824.39624
1863.318359	1785.962402
1866.599609	1789.678955
1869.878906	1812.236084
1873.15625	1809.934326
1876.433594	1772.940674
1879.708984	1775.901733
1882.982422	1784.902344
1886.255859	1772.769287
1889.527344	1814.253174
1892.796875	1814.966553
1896.066406	1816.435913
1899.333984	1820.174561
1902.599609	1787.603882
1905.865234	1786.79248
1909.128906	1790.522705
1912.390625	1795.77002
1915.652344	1822.236328
1918.912109	1800.970093
1922.169922	1832.007935
1925.427734	1822.106567
1928.683594	1812.197021
1931.939453	1793.169067
1935.191406	1802.226196
1938.445313	1891.065796
1941.695313	1862.924316
1944.945313	1849.967529
1948.193359	1759.412598
1951.441406	1825.544189
1954.6875	1792.76355
1957.931641	1802.603882
1961.173828	1852.067993
1964.416016	1805.539063
1967.658203	1796.333496
1970.896484	1832.122314
1974.134766	1832.838623
1977.373047	1799.204468
1980.607422	1870.926514
1983.84375	1861.726196
1987.076172	1846.404297
1990.308594	1805.840332
1993.539063	1804.250854
1996.767578	1816.432129
1999.996094	1803.363159
2003.222656	1845.416382
2006.449219	1841.539917
2009.673828	1854.519409
2012.896484	1849.109497
2016.119141	1829.890137
2019.339844	1816.025879
2022.558594	1792.172607
2025.777344	1812.834229
2028.994141	1819.685181
2032.208984	1806.562134
2035.423828	1765.754272
2038.636719	1840.267578
2041.847656	1805.594849
2045.058594	1800.90979
2048.267578	1808.539551
2051.476563	1850.834473
2054.683594	1852.324463
2057.888672	1819.128418
2061.09375	1792.075073
2064.296875	1833.65625
2067.498047	1885.301636
2070.699219	1830.448486
2073.898438	1838.109985
2077.097656	1829.55188
2080.292969	1811.711914
2083.490234	1836.384277
2086.683594	1847.925781
2089.876953	1831.618286
2093.068359	1858.648315
