399.363281	778.605652
403.25	759.231628
407.134766	770.37561
411.017578	759.890625
414.898438	748.759644
418.777344	731.249023
422.654297	748.134583
426.53125	739.533447
430.404297	737.940491
434.277344	737.62207
438.148438	710.492126
442.017578	693.556641
445.884766	723.88562
449.751953	728.673218
453.615234	708.525635
457.478516	691.559082
461.339844	686.097961
465.199219	713.286926
469.056641	689.25354
472.912109	690.833069
476.765625	694.337097
480.619141	717.727356
484.470703	705.203735
488.320313	727.334534
492.167969	705.170349
496.013672	686.19928
499.857422	703.850464
503.699219	706.726257
507.541016	707.030884
511.380859	716.346252
515.21875	730.820618
519.054688	724.693726
522.888672	685.694397
526.720703	713.068176
530.552734	706.280029
534.380859	704.002869
538.208984	697.850159
542.035156	683.941895
545.859375	693.281555
549.683594	691.640442
553.503906	666.070862
557.324219	690.941101
561.140625	665.348877
564.957031	679.232239
568.773438	656.85144
572.585938	673.982971
576.396484	678.810608
580.207031	673.264282
584.015625	652.139526
587.820313	662.805969
591.626953	667.636292
595.429688	655.577576
599.230469	668.858643
603.03125	641.1828
606.828125	657.721558
610.625	657.352356
614.419922	652.424744
618.214844	659.218018
622.005859	673.836975
625.796875	677.38501
629.583984	663.977722
633.371094	661.65155
637.15625	673.03186
640.941406	702.707764
644.722656	688.634216
648.503906	681.084778
652.283203	670.259094
656.060547	678.395508
659.835938	669.522461
663.609375	690.105347
667.382813	702.190247
671.152344	716.906494
674.921875	681.810486
678.689453	707.024048
682.455078	689.609375
686.220703	702.375305
689.982422	721.718933
693.744141	716.113403
697.503906	700.643921
701.261719	729.874084
705.017578	728.869019
708.773438	746.947876
712.525391	715.004761
716.277344	722.554138
720.027344	751.854797
723.775391	719.872375
727.523438	743.92041
731.267578	764.029907
735.011719	717.489868
738.753906	725.718628
742.494141	766.985413
746.232422	791.764404
749.970703	773.587097
753.707031	773.253784
757.439453	780.199158
761.171875	776.557739
764.904297	771.58844
768.632813	775.89093
772.361328	784.174072
776.087891	811.695374
779.8125	810.048767
783.535156	809.728027
787.255859	826.006531
790.976563	803.106445
794.695313	785.503235
798.412109	791.154114
802.126953	784.837463
805.839844	803.800415
809.552734	798.814636
813.263672	801.81604
816.972656	814.813293
820.679688	830.487427
824.384766	832.838501
828.089844	809.842041
831.791016	838.880554
835.492188	801.846191
839.193359	782.814392
842.890625	819.896179
846.587891	814.893921
850.28125	824.60022
853.974609	820.93335
857.666016	816.593811
861.357422	805.554199
865.044922	783.786621
868.732422	807.573059
872.417969	777.741943
876.101563	798.862427
879.785156	773.028259
883.464844	765.968933
887.144531	781.737732
890.822266	780.05072
894.5	776.345581
898.173828	762.550476
901.847656	789.107056
905.519531	782.708374
909.189453	748.699219
912.857422	740.930603
916.523438	768.869629
920.189453	784.023315
923.853516	729.72406
927.515625	762.415833
931.177734	762.060547
934.835938	734.693909
938.494141	784.317139
942.150391	725.17218
945.804688	736.293823
949.458984	727.132507
953.109375	734.880493
956.759766	739.249878
960.408203	755.813293
964.056641	718.865051
967.701172	749.667603
971.345703	724.213196
974.988281	746.902649
978.628906	725.497437
982.267578	745.490234
985.90625	725.424561
989.542969	754.946899
993.177734	748.464111
996.810547	752.177002
1000.443359	760.655396
1004.074219	820.189819
1007.703125	747.671509
1011.330078	749.345764
1014.955078	716.264343
1018.580078	703.608887
1022.203125	693.671021
1025.824219	741.725281
1029.443359	734.525146
1033.0625	746.440857
1036.679688	709.174927
1040.294922	739.544067
1043.908203	709.765442
1047.519531	736.055298
1051.130859	724.043152
1054.740234	727.767456
1058.347656	743.823181
1061.953125	737.280334
1065.558594	730.046387
1069.162109	753.666016
1072.763672	756.723328
1076.363281	741.251709
1079.962891	719.587341
1083.560547	725.381348
1087.15625	773.099121
1090.75	763.107605
1094.34375	768.926331
1097.933594	734.842468
1101.523438	754.420654
1105.113281	741.649536
1108.699219	738.512329
1112.285156	742.953491
1115.869141	728.09259
1119.451172	732.532776
1123.03125	729.385803
1126.611328	757.991577
1130.189453	763.830261
1133.765625	715.091675
1137.341797	711.931458
1140.914063	717.066284
1144.486328	702.14386
1148.056641	718.351318
1151.626953	709.647766
1155.193359	739.03125
1158.759766	696.375977
1162.324219	713.300293
1165.888672	733.705811
1169.449219	712.501831
1173.009766	718.348267
1176.568359	724.199402
1180.125	709.910889
1183.681641	719.237549
1187.236328	702.849243
1190.789063	710.093872
1194.339844	694.383667
1197.890625	746.178345
1201.439453	777.125
1204.986328	780.928223
1208.53125	766.61438
1212.076172	789.937805
1215.619141	783.287964
1219.160156	805.93927
1222.699219	820.930237
1226.238281	832.441528
1229.775391	828.591919
1233.310547	842.212219
1236.84375	845.355164
1240.376953	845.702515
1243.908203	844.650269
1247.4375	875.800659
1250.964844	877.560974
1254.492188	859.704163
1258.017578	822.206055
1261.541016	816.2323
1265.064453	839.015686
1268.583984	866.028381
1272.103516	841.810181
1275.623047	838.643311
1279.138672	805.961548
1282.654297	867.449036
1286.167969	876.243286
1289.679688	859.013794
1293.191406	890.333618
1296.701172	859.013184
1300.208984	871.339478
1303.714844	888.608398
1307.220703	886.151978
1310.722656	900.619629
1314.226563	910.86554
1317.726563	914.061279
1321.226563	924.320557
1324.724609	909.863525
1328.220703	910.235168
1331.714844	930.40271
1335.208984	936.440796
1338.701172	921.964111
1342.191406	903.228149
1345.681641	901.472229
1349.169922	886.254333
1352.65625	854.723145
1356.140625	866.415833
1359.625	904.362122
1363.107422	881.314148
1366.587891	863.926208
1370.068359	849.364502
1373.544922	868.892822
1377.021484	852.18866
1380.498047	860.356995
1383.970703	853.593811
1387.443359	851.094666
1390.914063	854.288513
1394.384766	860.333557
1397.851563	848.571045
1401.318359	849.628784
1404.785156	844.269592
1408.248047	846.039307
1411.710938	850.664917
1415.171875	818.883301
1418.630859	865.640442
1422.089844	840.269287
1425.546875	888.502258
1429.001953	875.991028
1432.457031	886.361816
1435.908203	932.524475
1439.361328	932.186646
1442.810547	937.578369
1446.257813	965.187073
1449.705078	973.463379
1453.152344	969.554993
1456.595703	978.556641
1460.039063	951.680054
1463.480469	935.551331
1466.919922	924.437378
1470.359375	880.259521
1473.796875	895.711914
1477.232422	868.026978
1480.666016	874.853027
1484.099609	880.244873
1487.53125	889.961121
1490.962891	843.499695
1494.390625	800.603516
1497.818359	792.996948
1501.246094	807.019897
1504.669922	798.687866
1508.09375	822.107178
1511.515625	814.496155
1514.935547	794.598633
1518.355469	804.313599
1521.773438	806.083862
1525.189453	807.855347
1528.605469	801.669189
1532.019531	806.335205
1535.431641	833.452148
1538.841797	817.851013
1542.251953	848.617554
1545.660156	856.934082
1549.068359	852.202087
1552.472656	881.56781
1555.876953	915.312195
1559.28125	883.003418
1562.681641	892.075867
1566.082031	897.521729
1569.480469	876.071594
1572.878906	925.881653
1576.273438	937.895447
1579.667969	898.965271
1583.0625	889.13147
1586.453125	909.88623
1589.84375	888.388
1593.234375	839.167297
1596.621094	859.926331
1600.007813	882.161194
