399.363281	900.004578
403.25	890.857178
407.134766	896.333008
411.017578	895.449036
414.898438	858.908813
418.777344	879.66449
422.654297	884.506653
426.53125	878.514709
430.404297	886.549011
434.277344	865.238342
438.148438	852.20752
442.017578	851.937866
445.884766	840.167358
449.751953	848.840393
453.615234	858.160095
457.478516	807.991821
461.339844	842.9021
465.199219	872.719971
469.056641	842.349792
472.912109	823.488342
476.765625	807.815979
480.619141	837.669312
484.470703	848.939514
488.320313	821.701904
492.167969	838.112244
496.013672	828.836243
499.857422	835.621582
503.699219	839.840271
507.541016	837.628967
511.380859	872.101685
515.21875	857.667908
519.054688	851.595642
522.888672	850.029053
526.720703	839.434692
530.552734	837.216003
534.380859	863.387573
538.208984	869.569031
542.035156	872.526428
545.859375	864.502075
549.683594	861.641785
553.503906	855.54541
557.324219	854.619141
561.140625	855.633484
564.957031	854.705933
568.773438	834.991638
572.585938	820.444702
576.396484	840.246948
580.207031	824.392029
584.015625	815.661072
587.820313	787.447205
591.626953	782.589172
595.429688	805.015442
599.230469	807.310425
603.03125	810.907715
606.828125	831.422546
610.625	793.378723
614.419922	828.227844
618.214844	816.205688
622.005859	807.431396
625.796875	818.860046
629.583984	853.778809
633.371094	830.653259
637.15625	836.230652
640.941406	837.241089
644.722656	848.70575
648.503906	837.302856
652.283203	831.121277
656.060547	849.139221
659.835938	852.773987
663.609375	834.150146
667.382813	867.912415
671.152344	866.31665
674.921875	810.961121
678.689453	858.529175
682.455078	831.993042
686.220703	866.481689
689.982422	858.313599
693.744141	851.452271
697.503906	872.189941
701.261719	850.862244
705.017578	897.271973
708.773438	891.730774
712.525391	896.060303
716.277344	901.710632
720.027344	941.630615
723.775391	928.846313
727.523438	914.072388
731.267578	900.605225
735.011719	933.990906
738.753906	929.104736
742.494141	898.449768
746.232422	943.772583
749.970703	956.074341
753.707031	940.604675
757.439453	931.077393
761.171875	957.291138
764.904297	959.021545
768.632813	951.476868
772.361328	982.371948
776.087891	1009.977173
779.8125	1013.058533
783.535156	1004.859192
787.255859	998.644531
790.976563	971.831909
794.695313	967.591125
798.412109	952.044312
802.126953	1005.656189
805.839844	981.461548
809.552734	986.536133
813.263672	1012.259399
816.972656	993.366028
820.679688	989.786377
824.384766	996.205505
828.089844	997.293091
831.791016	1007.724487
