399.363281	1084.963135
403.25	1000.227234
407.134766	1058.550781
411.017578	1041.82666
414.898438	1018.083923
418.777344	1029.990967
422.654297	1008.770874
426.53125	1004.745422
430.404297	993.0625
434.277344	994.76886
438.148438	1004.136658
442.017578	996.269165
445.884766	1006.284119
449.751953	997.770935
453.615234	984.134399
457.478516	996.715149
461.339844	971.545471
465.199219	975.166931
469.056641	982.634705
472.912109	988.826904
476.765625	983.483948
480.619141	960.818237
484.470703	974.06665
488.320313	989.252014
492.167969	989.036682
496.013672	997.81604
499.857422	1034.242432
503.699219	1008.965881
507.541016	1009.400818
511.380859	1017.559265
515.21875	992.241943
519.054688	1022.945435
522.888672	1019.519287
526.720703	1011.576782
530.552734	997.177124
534.380859	1027.289185
538.208984	999.972107
542.035156	990.714661
545.859375	981.448975
549.683594	1018.068848
553.503906	1017.213074
557.324219	982.714966
561.140625	947.539612
564.957031	983.559326
568.773438	1010.54071
572.585938	989.588501
576.396484	955.651184
580.207031	965.141846
584.015625	990.862732
587.820313	968.566589
591.626953	974.177429
595.429688	970.046875
599.230469	963.962463
603.03125	978.681702
606.828125	960.88501
610.625	963.248962
614.419922	964.312439
618.214844	981.66156
622.005859	1000.328613
625.796875	990.325195
629.583984	1011.6203
633.371094	981.384521
637.15625	985.720764
640.941406	1022.714111
644.722656	1018.577576
648.503906	1024.895264
652.283203	1008.985168
656.060547	1037.546143
659.835938	993.484985
663.609375	1030.574829
667.382813	1000.883118
671.152344	1038.662476
674.921875	1045.661255
678.689453	1036.924805
682.455078	1003.247131
686.220703	1032.557373
689.982422	1031.683716
693.744141	1011.756531
697.503906	1022.046265
701.261719	1026.426514
705.017578	1045.940186
708.773438	1047.701416
712.525391	1034.979248
716.277344	1082.18457
720.027344	1108.343384
723.775391	1067.283325
727.523438	1100.712036
731.267578	1063.571899
735.011719	1060.723267
738.753906	1084.285645
742.494141	1121.080322
746.232422	1124.199707
749.970703	1118.064819
753.707031	1105.971191
757.439453	1102.469727
761.171875	1130.74231
764.904297	1111.352295
768.632813	1138.98938
772.361328	1143.449097
776.087891	1194.995972
779.8125	1178.91626
783.535156	1214.592041
787.255859	1171.946533
790.976563	1156.499878
794.695313	1141.704346
798.412109	1170.110352
802.126953	1151.981812
805.839844	1181.746216
809.552734	1177.585938
813.263672	1172.755859
816.972656	1193.904663
820.679688	1161.082764
824.384766	1216.917725
828.089844	1178.740479
831.791016	1175.233643
835.492188	1161.708862
839.193359	1156.855469
842.890625	1141.974365
846.587891	1182.56543
850.28125	1183.063965
853.974609	1172.857544
857.666016	1181.383667
861.357422	1159.783813
865.044922	1179.699341
868.732422	1159.420288
872.417969	1165.271973
876.101563	1176.494263
879.785156	1164.910645
883.464844	1164.057983
887.144531	1154.473511
890.822266	1165.036987
894.5	1147.378296
898.173828	1144.498169
901.847656	1150.360718
905.519531	1164.977051
909.189453	1149.980469
912.857422	1134.297363
916.523438	1163.749268
920.189453	1134.575439
923.853516	1181.586426
927.515625	1138.226196
931.177734	1162.327881
934.835938	1158.76355
938.494141	1136.955811
942.150391	1133.377197
945.804688	1110.863892
949.458984	1155.971558
953.109375	1144.275269
956.759766	1133.922729
960.408203	1156.069214
964.056641	1154.520264
967.701172	1129.92395
971.345703	1163.623413
974.988281	1130.869019
978.628906	1168.668457
982.267578	1146.751343
985.90625	1163.532104
989.542969	1157.2229
993.177734	1152.94751
996.810547	1185.392944
1000.443359	1226.029541
1004.074219	1268.061157
1007.703125	1210.710327
1011.330078	1133.555786
1014.955078	1131.983887
1018.580078	1161.772827
1022.203125	1162.25708
1025.824219	1208.459473
1029.443359	1168.004272
1033.0625	1194.441895
1036.679688	1153.263306
1040.294922	1120.935547
1043.908203	1161.061401
1047.519531	1171.80542
1051.130859	1148.340698
1054.740234	1162.510986
1058.347656	1145.871338
1061.953125	1168.27417
1065.558594	1182.469482
1069.162109	1214.50647
1072.763672	1197.17334
1076.363281	1201.102295
1079.962891	1189.928223
1083.560547	1213.777344
1087.15625	1225.963379
1090.75	1228.534546
1094.34375	1209.098877
1097.933594	1231.618042
1101.523438	1190.139893
1105.113281	1227.130371
1108.699219	1200.771362
1112.285156	1163.363159
1115.869141	1169.36084
