399.363281	1393.863037
403.25	1398.919189
407.134766	1372.171997
411.017578	1363.220947
414.898438	1400.740845
418.777344	1379.69104
422.654297	1352.250122
426.53125	1385.987671
430.404297	1364.902832
434.277344	1374.427246
438.148438	1305.441528
442.017578	1348.156616
445.884766	1331.489502
449.751953	1363.385864
453.615234	1389.554321
457.478516	1404.229614
461.339844	1357.475586
465.199219	1352.940063
469.056641	1351.603149
472.912109	1378.461914
476.765625	1387.391968
480.619141	1350.148438
484.470703	1368.698364
488.320313	1371.214966
492.167969	1378.229126
496.013672	1365.331055
499.857422	1374.276123
503.699219	1403.163452
507.541016	1391.544922
511.380859	1379.915894
515.21875	1384.373901
519.054688	1405.58374
522.888672	1417.789185
526.720703	1436.451904
530.552734	1422.235107
534.380859	1433.817017
538.208984	1426.687134
542.035156	1415.029907
545.859375	1414.992188
549.683594	1442.749023
553.503906	1433.022339
557.324219	1414.229736
561.140625	1398.009277
564.957031	1384.364624
568.773438	1431.599365
572.585938	1403.051147
576.396484	1407.543213
580.207031	1404.904053
584.015625	1397.071045
587.820313	1381.440796
591.626953	1356.704468
595.429688	1371.579956
599.230469	1391.017944
603.03125	1421.5271
606.828125	1364.886108
610.625	1384.99585
614.419922	1397.960083
618.214844	1397.255493
622.005859	1479.313354
625.796875	1397.799316
629.583984	1438.835815
633.371094	1428.358154
637.15625	1418.523926
640.941406	1425.007813
644.722656	1409.936157
648.503906	1454.985352
652.283203	1439.91272
656.060547	1434.639771
659.835938	1417.581299
663.609375	1462.709106
667.382813	1446.957397
671.152344	1447.574463
674.921875	1471.792847
678.689453	1492.096191
682.455078	1460.580933
686.220703	1486.803711
689.982422	1492.034058
693.744141	1478.215698
697.503906	1489.361328
701.261719	1480.789551
705.017578	1507.074829
708.773438	1509.032227
712.525391	1509.015625
716.277344	1530.075806
720.027344	1555.107178
723.775391	1559.064209
727.523438	1553.791138
731.267578	1555.110962
735.011719	1549.830811
738.753906	1538.602661
742.494141	1525.38269
746.232422	1571.632446
749.970703	1602.052612
753.707031	1558.41394
757.439453	1610.69104
761.171875	1605.415649
764.904297	1622.653809
768.632813	1589.549438
772.361328	1629.994995
776.087891	1653.232422
779.8125	1692.411499
783.535156	1685.827148
787.255859	1685.212646
790.976563	1641.419434
794.695313	1635.468262
798.412109	1625.522583
802.126953	1643.50293
805.839844	1677.467529
809.552734	1642.895508
813.263672	1678.885498
816.972656	1708.909302
820.679688	1690.968384
824.384766	1697.016724
828.089844	1682.390137
831.791016	1687.771606
835.492188	1643.083618
839.193359	1658.471191
842.890625	1653.824829
846.587891	1693.294678
850.28125	1708.721436
853.974609	1731.520386
857.666016	1660.630615
861.357422	1711.551636
865.044922	1672.078125
868.732422	1688.866455
872.417969	1737.850952
876.101563	1698.33728
879.785156	1690.999268
883.464844	1695.067017
887.144531	1646.753296
890.822266	1650.804932
894.5	1695.189209
898.173828	1693.21167
901.847656	1681.813843
905.519531	1700.018433
909.189453	1673.127319
912.857422	1677.19751
916.523438	1702.833984
920.189453	1694.110474
923.853516	1677.286255
927.515625	1684.06189
931.177734	1702.992676
934.835938	1666.56665
938.494141	1698.340454
942.150391	1695.672852
945.804688	1690.297974
949.458984	1703.857544
953.109375	1678.856812
956.759766	1722.885498
960.408203	1685.68042
964.056641	1745.331177
967.701172	1667.434204
