399.363281	1230.514771
403.25	1244.402222
407.134766	1260.845947
411.017578	1283.031494
414.898438	1270.217285
418.777344	1276.500854
422.654297	1247.740601
426.53125	1231.068115
430.404297	1252.64917
434.277344	1222.563843
438.148438	1241.605713
442.017578	1219.791138
445.884766	1219.04126
449.751953	1213.816162
453.615234	1252.069702
457.478516	1221.903687
461.339844	1248.032715
465.199219	1239.608154
469.056641	1224.129639
472.912109	1209.919067
476.765625	1180.950073
480.619141	1251.372803
484.470703	1213.412354
488.320313	1217.787842
492.167969	1233.084717
496.013672	1233.616699
499.857422	1224.506958
503.699219	1230.822632
507.541016	1231.353149
511.380859	1205.495605
515.21875	1231.126953
519.054688	1234.233887
522.888672	1254.098999
526.720703	1251.415283
530.552734	1263.563965
534.380859	1265.398315
538.208984	1258.196045
542.035156	1243.882935
545.859375	1236.664429
549.683594	1243.660034
553.503906	1222.207764
557.324219	1214.32251
561.140625	1234.908203
564.957031	1217.308472
568.773438	1221.717773
572.585938	1251.404907
576.396484	1202.668213
580.207031	1210.31897
584.015625	1201.104736
587.820313	1226.9375
591.626953	1204.732788
595.429688	1207.198242
599.230469	1204.465576
603.03125	1179.620361
606.828125	1211.352661
610.625	1213.823853
614.419922	1201.972168
618.214844	1229.19397
622.005859	1266.865723
625.796875	1219.814575
629.583984	1215.77063
633.371094	1207.155151
637.15625	1272.297852
640.941406	1263.04541
644.722656	1280.572144
648.503906	1260.856567
652.283203	1231.315063
656.060547	1234.457397
659.835938	1246.764771
663.609375	1300.331421
667.382813	1258.309204
671.152344	1269.330811
674.921875	1271.838745
678.689453	1285.498291
682.455078	1309.01123
686.220703	1281.342529
689.982422	1317.350464
693.744141	1269.294556
697.503906	1276.407593
701.261719	1244.073608
705.017578	1308.411987
708.773438	1309.626709
712.525391	1322.034668
716.277344	1331.159424
720.027344	1362.695679
723.775391	1361.956299
727.523438	1350.004517
731.267578	1345.959473
735.011719	1346.531128
738.753906	1340.49939
742.494141	1392.597046
746.232422	1354.194702
749.970703	1394.440308
753.707031	1404.953857
757.439453	1369.815308
761.171875	1358.479614
764.904297	1401.443115
768.632813	1402.699585
772.361328	1391.362183
776.087891	1425.108887
779.8125	1472.152588
783.535156	1485.38623
787.255859	1403.679932
790.976563	1377.702881
794.695313	1427.462769
798.412109	1438.03894
802.126953	1445.963257
805.839844	1473.855835
809.552734	1468.487671
813.263672	1463.11438
816.972656	1447.742676
820.679688	1464.350586
824.384766	1445.631592
828.089844	1459.583496
831.791016	1416.153198
835.492188	1431.438965
839.193359	1421.355835
842.890625	1440.665161
846.587891	1466.675293
850.28125	1432.517212
853.974609	1462.559326
857.666016	1484.59436
861.357422	1448.390503
865.044922	1457.039185
868.732422	1418.111694
872.417969	1444.186279
876.101563	1459.550537
879.785156	1442.717651
883.464844	1456.079346
887.144531	1447.289307
890.822266	1474.100952
894.5	1494.885254
898.173828	1470.633057
901.847656	1486.723511
905.519531	1454.370483
909.189453	1430.742676
912.857422	1452.897583
916.523438	1475.744507
920.189453	1426.477417
923.853516	1441.913086
927.515625	1458.036011
931.177734	1460.672241
934.835938	1494.372803
938.494141	1451.088013
942.150391	1449.668457
945.804688	1427.287598
949.458984	1430.590942
953.109375	1440.663452
956.759766	1500.162842
960.408203	1471.668701
964.056641	1489.900391
967.701172	1489.167847
971.345703	1495.215454
974.988281	1457.172485
978.628906	1463.210938
982.267578	1439.380005
985.90625	1489.565674
989.542969	1458.92981
993.177734	1509.164673
996.810547	1522.716431
1000.443359	1553.28833
1004.074219	1593.414429
1007.703125	1499.428589
1011.330078	1494.604248
1014.955078	1474.782227
1018.580078	1475.396973
1022.203125	1446.00061
1025.824219	1484.815186
1029.443359	1518.883301
1033.0625	1517.467163
1036.679688	1490.770508
1040.294922	1484.55603
1043.908203	1524.833252
1047.519531	1489.89624
1051.130859	1479.566406
1054.740234	1508.251831
1058.347656	1499.290039
1061.953125	1532.11792
1065.558594	1514.931885
1069.162109	1520.361816
1072.763672	1543.633301
1076.363281	1527.802124
1079.962891	1549.035278
1083.560547	1571.659546
1087.15625	1555.819092
1090.75	1546.152344
1094.34375	1541.291504
1097.933594	1581.14978
1101.523438	1532.933228
1105.113281	1590.724609
1108.699219	1568.64978
1112.285156	1551.380615
1115.869141	1569.949707
1119.451172	1552.665894
1123.03125	1585.741211
1126.611328	1587.088013
1130.189453	1585.672852
1133.765625	1529.674316
1137.341797	1530.998291
1140.914063	1503.972168
1144.486328	1543.333008
1148.056641	1552.275513
1151.626953	1568.84082
1155.193359	1577.10791
1158.759766	1545.192505
1162.324219	1581.183716
1165.888672	1622.058594
1169.449219	1624.809448
1173.009766	1612.986938
1176.568359	1621.290161
1180.125	1569.167114
1183.681641	1614.983643
1187.236328	1590.622314
1190.789063	1610.751587
1194.339844	1568.277344
1197.890625	1616.255615
1201.439453	1638.508179
1204.986328	1692.823853
1208.53125	1678.188599
1212.076172	1625.891479
1215.619141	1694.915161
1219.160156	1722.825928
1222.699219	1737.495972
1226.238281	1787.793945
1229.775391	1772.460083
1233.310547	1811.629883
1236.84375	1838.944702
1240.376953	1841.798706
1243.908203	1792.170166
1247.4375	1820.209229
1250.964844	1830.061401
1254.492188	1789.473877
1258.017578	1804.227051
1261.541016	1816.888306
1265.064453	1845.694214
1268.583984	1809.255371
1272.103516	1812.805542
1275.623047	1843.048706
1279.138672	1855.046631
1282.654297	1875.489502
1286.167969	1867.818726
1289.679688	1858.03064
1293.191406	1901.02063
1296.701172	1882.787842
1300.208984	1932.866211
1303.714844	1928.019531
1307.220703	1978.156372
1310.722656	1916.902222
1314.226563	1952.963501
