399.363281	928.606445
403.25	913.112732
407.134766	905.875244
411.017578	898.631165
414.898438	940.406433
418.777344	922.341919
422.654297	909.359497
426.53125	879.789795
430.404297	864.863647
434.277344	866.514465
438.148438	854.12262
442.017578	864.071899
445.884766	861.89032
449.751953	871.211914
453.615234	866.473145
457.478516	861.09021
461.339844	862.742615
465.199219	846.467957
469.056641	862.848083
472.912109	875.396973
476.765625	853.976929
480.619141	868.456543
484.470703	848.297791
488.320313	852.515686
492.167969	860.590393
496.013672	864.174194
499.857422	869.046448
503.699219	884.211609
507.541016	847.279053
511.380859	886.904907
515.21875	853.160645
519.054688	866.411621
522.888672	867.429199
526.720703	872.315735
530.552734	848.18103
534.380859	849.836609
538.208984	838.582153
542.035156	863.48468
545.859375	865.148193
549.683594	877.801636
553.503906	888.525635
557.324219	844.267944
561.140625	805.14978
564.957031	837.223328
568.773438	834.991638
572.585938	837.942322
576.396484	843.488647
580.207031	830.878174
584.015625	803.980957
587.820313	832.240173
591.626953	817.659607
595.429688	836.852234
599.230469	833.31073
603.03125	827.815125
606.828125	803.448181
610.625	827.222595
614.419922	833.436829
618.214844	818.811279
622.005859	843.273743
625.796875	829.291382
629.583984	857.692261
633.371094	860.016479
637.15625	872.78717
640.941406	880.343994
644.722656	837.598755
648.503906	864.101807
652.283203	856.62384
656.060547	854.372742
659.835938	869.135742
663.609375	867.542358
667.382813	886.908203
671.152344	886.631165
674.921875	851.607483
678.689453	844.755981
682.455078	872.674133
686.220703	841.537476
689.982422	872.10437
693.744141	907.952942
697.503906	881.391663
701.261719	909.383667
705.017578	880.168518
708.773438	905.550903
712.525391	928.979492
716.277344	952.427734
720.027344	940.97168
723.775391	964.444397
727.523438	929.900513
731.267578	934.254211
735.011719	934.651001
738.753906	932.406433
742.494141	955.263489
746.232422	957.651611
749.970703	952.768433
753.707031	931.344177
757.439453	961.5177
761.171875	957.953186
764.904297	938.48999
768.632813	989.244385
772.361328	982.371948
776.087891	1031.197998
779.8125	1063.479248
783.535156	1081.849731
787.255859	1045.124023
790.976563	1040.916382
794.695313	1028.065552
798.412109	1025.841064
802.126953	1046.893433
805.839844	1056.651489
809.552734	1069.745972
813.263672	1045.557373
816.972656	1032.008057
820.679688	1045.107788
824.384766	1041.548218
828.089844	1023.309448
831.791016	1051.770752
835.492188	999.470215
839.193359	983.86145
842.890625	992.963074
846.587891	1013.436523
850.28125	1013.863708
853.974609	1029.679199
857.666016	1033.459717
861.357422	1025.189941
865.044922	1012.223572
868.732422	1011.979492
872.417969	997.655151
876.101563	977.952454
879.785156	988.429382
883.464844	1004.285278
887.144531	1018.811096
890.822266	997.067383
894.5	978.665894
898.173828	975.04248
901.847656	987.561096
905.519531	965.093567
909.189453	941.260315
912.857422	971.966248
916.523438	967.657166
920.189453	980.871826
923.853516	953.631958
927.515625	950.658386
931.177734	926.082397
934.835938	967.662048
938.494141	966.040955
942.150391	998.209961
945.804688	941.157959
949.458984	938.170044
953.109375	938.562805
956.759766	945.725342
960.408203	971.179443
964.056641	963.455322
967.701172	973.347778
971.345703	959.514648
974.988281	976.197021
978.628906	963.710327
982.267578	952.570862
985.90625	967.911987
989.542969	960.162048
993.177734	989.794556
996.810547	990.207764
1000.443359	1034.845215
1004.074219	1092.452026
1007.703125	1007.790344
1011.330078	985.730286
1014.955078	954.791992
1018.580078	987.916016
1022.203125	948.085266
1025.824219	944.386169
1029.443359	985.055542
1033.0625	974.53894
1036.679688	983.826538
1040.294922	1023.195435
1043.908203	1013.364502
1047.519531	978.214722
1051.130859	977.937317
1054.740234	970.812988
1058.347656	991.764282
1061.953125	971.620361
1065.558594	1011.782593
1069.162109	985.457764
1072.763672	1004.390747
1076.363281	1000.689758
1079.962891	1005.225037
1083.560547	1015.259094
1087.15625	1017.742065
1090.75	1050.476074
1094.34375	1017.898926
1097.933594	1038.962646
1101.523438	1024.25
1105.113281	1033.626709
1108.699219	987.209106
1112.285156	975.212585
1115.869141	966.653259
1119.451172	993.954529
1123.03125	986.775452
1126.611328	1002.371338
1130.189453	1019.361145
1133.765625	990.764709
1137.341797	978.041809
1140.914063	965.308105
1144.486328	937.344727
1148.056641	988.252075
1151.626953	1005.968994
1155.193359	975.216492
1158.759766	988.784607
1162.324219	986.420166
