399.363281	1062.081665
403.25	1011.037048
407.134766	1045.19165
411.017578	1046.917969
414.898438	1018.720581
418.777344	1023.621216
422.654297	1017.692444
426.53125	986.894592
430.404297	991.149048
434.277344	982.645264
438.148438	976.687256
442.017578	976.471558
445.884766	997.978271
449.751953	964.533203
453.615234	995.644775
457.478516	983.920349
461.339844	997.786133
465.199219	1003.339844
469.056641	988.399841
472.912109	966.397278
476.765625	971.302551
480.619141	980.060242
484.470703	984.975159
488.320313	973.203186
492.167969	989.036682
496.013672	975.328186
499.857422	976.391663
503.699219	995.461548
507.541016	988.170593
511.380859	998.894348
515.21875	1012.202637
519.054688	1001.043579
522.888672	1025.963745
526.720703	1013.510986
530.552734	1004.917175
534.380859	982.119446
538.208984	972.213013
542.035156	987.485474
545.859375	1004.709106
549.683594	976.053345
553.503906	972.592834
557.324219	983.361877
561.140625	962.425842
564.957031	1019.172058
568.773438	982.038269
572.585938	959.77771
576.396484	988.068176
580.207031	951.520874
584.015625	948.035645
587.820313	930.265381
591.626953	928.066345
595.429688	962.250122
599.230469	920.411865
603.03125	924.057617
606.828125	932.910706
610.625	939.818604
614.419922	952.592224
618.214844	985.569946
622.005859	963.834534
625.796875	977.286011
629.583984	980.312866
633.371094	957.241394
637.15625	975.276062
640.941406	1003.121887
644.722656	1008.777283
648.503906	973.911987
652.283203	1001.792114
656.060547	1008.107544
659.835938	1000.684143
663.609375	991.944641
667.382813	1013.328674
671.152344	1014.416138
674.921875	1007.637207
678.689453	991.670044
682.455078	1014.401611
686.220703	1006.300293
689.982422	1018.549622
693.744141	1049.204712
697.503906	1027.96167
701.261719	1004.727539
705.017578	1058.438843
708.773438	1026.64209
712.525391	1040.246338
716.277344	1067.693848
720.027344	1093.846558
723.775391	1079.808594
727.523438	1086.862427
731.267578	1099.200195
735.011719	1070.624268
738.753906	1090.88916
742.494141	1089.370361
746.232422	1123.538818
749.970703	1104.179932
753.707031	1069.590576
757.439453	1065.411865
761.171875	1102.937134
764.904297	1087.509277
768.632813	1120.43689
772.361328	1124.225952
776.087891	1118.733765
779.8125	1157.022949
783.535156	1146.893433
787.255859	1143.394897
790.976563	1137.900269
794.695313	1168.95105
798.412109	1136.203735
802.126953	1142.670166
805.839844	1177.753906
809.552734	1164.272339
813.263672	1189.404785
816.972656	1181.912354
820.679688	1154.41748
824.384766	1152.237671
828.089844	1155.392456
831.791016	1159.884155
835.492188	1157.703003
839.193359	1139.489258
842.890625	1164.693604
846.587891	1132.428467
850.28125	1156.981689
853.974609	1236.417969
857.666016	1196.109131
861.357422	1156.435669
865.044922	1150.223633
868.732422	1162.100952
872.417969	1160.578735
876.101563	1169.116089
879.785156	1177.660278
883.464844	1151.302979
887.144531	1126.937988
890.822266	1149.58374
894.5	1112.425903
898.173828	1156.602051
901.847656	1166.506104
905.519531	1148.151733
909.189453	1145.267456
912.857422	1134.970947
916.523438	1114.557739
920.189453	1123.789185
923.853516	1128.981567
927.515625	1152.394897
931.177734	1134.653442
934.835938	1119.5979
938.494141	1122.769287
942.150391	1124.591309
945.804688	1169.686279
949.458984	1135.003174
953.109375	1153.072144
956.759766	1137.984497
960.408203	1141.846924
964.056641	1126.741333
967.701172	1114.334106
971.345703	1101.916138
974.988281	1118.658081
978.628906	1138.128296
982.267578	1110.766846
985.90625	1160.815186
989.542969	1151.107178
993.177734	1130.513916
996.810547	1173.151367
1000.443359	1206.979126
1004.074219	1266.019165
1007.703125	1233.862183
1011.330078	1160.804688
1014.955078	1120.398315
1018.580078	1146.773438
1022.203125	1107.69104
1025.824219	1129.305664
1029.443359	1149.572876
1033.0625	1144.588135
1036.679688	1132.08374
1040.294922	1164.679321
1043.908203	1195.934204
1047.519531	1169.069214
1051.130859	1159.974609
1054.740234	1174.14978
1058.347656	1143.131592
1061.953125	1166.903809
1065.558594	1186.582397
1069.162109	1200.105103
