399.363281	1163.141479
403.25	1146.477905
407.134766	1144.430786
411.017578	1179.930664
414.898438	1132.053223
418.777344	1141.461792
422.654297	1149.60376
426.53125	1118.225586
430.404297	1118.710083
434.277344	1131.318237
438.148438	1121.594482
442.017578	1104.198364
445.884766	1124.482544
449.751953	1119.216431
453.615234	1096.040527
457.478516	1106.110718
461.339844	1138.589844
465.199219	1115.391235
469.056641	1108.827026
472.912109	1116.996338
476.765625	1129.660156
480.619141	1098.078003
484.470703	1130.635986
488.320313	1102.236084
492.167969	1094.362671
496.013672	1128.245239
499.857422	1099.163818
503.699219	1120.215698
507.541016	1134.208862
511.380859	1129.548706
515.21875	1140.981567
519.054688	1140.828979
522.888672	1135.520264
526.720703	1127.627686
530.552734	1140.368164
534.380859	1106.013672
538.208984	1131.020752
542.035156	1127.632202
545.859375	1113.902588
549.683594	1107.271118
553.503906	1123.26709
557.324219	1123.102783
561.140625	1097.04895
564.957031	1110.470215
568.773438	1103.821411
572.585938	1101.703003
576.396484	1112.549194
580.207031	1089.67627
584.015625	1070.67688
587.820313	1102.945435
591.626953	1068.997314
595.429688	1111.687988
599.230469	1088.114014
603.03125	1075.574463
606.828125	1050.663086
610.625	1090.814453
614.419922	1089.328003
618.214844	1110.639038
622.005859	1096.12561
625.796875	1080.947388
629.583984	1097.715576
633.371094	1106.015137
637.15625	1111.710205
640.941406	1131.12439
644.722656	1128.340942
648.503906	1123.59375
652.283203	1119.496216
656.060547	1132.403687
659.835938	1111.94397
663.609375	1111.108887
667.382813	1151.539673
671.152344	1129.750244
674.921875	1134.821045
678.689453	1131.369629
682.455078	1122.009521
686.220703	1152.683228
689.982422	1132.159546
693.744141	1154.322266
697.503906	1153.499146
701.261719	1133.606201
705.017578	1178.820679
708.773438	1149.049316
712.525391	1167.972778
716.277344	1217.869263
720.027344	1250.016235
723.775391	1224.178589
727.523438	1208.870605
731.267578	1217.961304
735.011719	1223.098999
738.753906	1223.618408
742.494141	1204.979614
746.232422	1213.421875
749.970703	1246.995972
753.707031	1234.295654
757.439453	1248.053955
761.171875	1239.314697
764.904297	1259.709229
768.632813	1272.169678
772.361328	1237.576538
776.087891	1293.805298
779.8125	1317.573242
783.535156	1327.422974
787.255859	1356.536377
790.976563	1268.097778
794.695313	1271.957031
798.412109	1269.170776
802.126953	1330.898193
805.839844	1282.221313
809.552734	1262.127197
813.263672	1305.947876
816.972656	1330.484131
820.679688	1329.046509
824.384766	1297.601074
828.089844	1324.832153
831.791016	1309.374512
835.492188	1313.932739
839.193359	1261.720459
842.890625	1269.602905
846.587891	1328.965576
850.28125	1277.361206
853.974609	1372.90564
857.666016	1303.203491
861.357422	1311.787842
865.044922	1324.398438
868.732422	1299.488892
872.417969	1322.831787
876.101563	1313.997925
879.785156	1338.036743
883.464844	1294.292847
887.144531	1302.224609
890.822266	1296.725098
894.5	1300.630859
898.173828	1342.868896
901.847656	1354.196533
905.519531	1314.384766
909.189453	1267.806274
912.857422	1281.809937
916.523438	1284.369507
920.189453	1281.537598
923.853516	1285.447266
927.515625	1333.890381
931.177734	1293.275391
934.835938	1299.89502
938.494141	1299.76416
942.150391	1288.143677
945.804688	1282.598145
949.458984	1295.310547
953.109375	1264.72522
956.759766	1299.780029
960.408203	1303.710205
964.056641	1333.389648
967.701172	1316.324097
971.345703	1278.900757
974.988281	1299.786987
978.628906	1290.828979
982.267578	1289.331421
985.90625	1297.341675
989.542969	1259.150879
993.177734	1313.381226
996.810547	1306.448486
1000.443359	1421.296265
1004.074219	1432.099121
1007.703125	1313.532104
1011.330078	1344.734985
1014.955078	1313.264893
1018.580078	1308.358032
