399.363281	1800.009155
403.25	1810.328613
407.134766	1800.299805
411.017578	1795.989502
414.898438	1787.854614
418.777344	1775.890381
422.654297	1797.689697
426.53125	1771.692627
430.404297	1770.546875
434.277344	1747.066772
438.148438	1781.656372
442.017578	1783.705078
445.884766	1744.225708
449.751953	1747.537354
453.615234	1780.906006
457.478516	1770.161011
461.339844	1774.126465
465.199219	1774.253174
469.056641	1752.600098
472.912109	1741.181274
476.765625	1779.11853
480.619141	1804.901489
484.470703	1830.706299
488.320313	1782.065918
492.167969	1800.817505
496.013672	1777.821533
499.857422	1806.870972
503.699219	1796.074951
507.541016	1815.506104
511.380859	1824.011963
515.21875	1813.207764
519.054688	1844.90918
522.888672	1845.059204
526.720703	1856.813965
530.552734	1839.553101
534.380859	1806.144775
538.208984	1853.4021
542.035156	1869.053589
545.859375	1831.736572
549.683594	1807.96106
553.503906	1797.098022
557.324219	1786.87207
561.140625	1805.761963
564.957031	1837.617798
568.773438	1847.475708
572.585938	1812.625366
576.396484	1847.765259
580.207031	1772.02124
584.015625	1817.555054
587.820313	1828.072021
591.626953	1815.866699
595.429688	1773.762817
599.230469	1808.323364
603.03125	1798.693359
606.828125	1850.207886
610.625	1826.918823
614.419922	1827.700928
618.214844	1843.465332
622.005859	1867.714478
625.796875	1846.998779
629.583984	1858.224487
633.371094	1841.401001
637.15625	1869.605469
640.941406	1865.832886
644.722656	1853.562866
648.503906	1905.337891
652.283203	1853.838623
656.060547	1899.11499
659.835938	1890.762939
663.609375	1898.117188
667.382813	1927.093018
671.152344	1958.059082
674.921875	1915.625244
678.689453	1926.935669
682.455078	1920.539185
686.220703	1895.756836
689.982422	1938.593506
693.744141	1927.593262
697.503906	1954.047241
701.261719	1939.0979
705.017578	1958.342163
708.773438	1939.432129
712.525391	1985.0271
716.277344	1993.775146
720.027344	2020.321533
723.775391	2058.09668
727.523438	2062.928223
731.267578	2066.443604
735.011719	2043.55896
738.753906	2068.198975
742.494141	2060.48877
746.232422	2133.401855
749.970703	2086.040527
753.707031	2075.68042
757.439453	2097.736572
761.171875	2125.769043
764.904297	2092.22998
768.632813	2046.735352
772.361328	2159.627441
776.087891	2157.889404
779.8125	2285.518555
783.535156	2226.751953
787.255859	2190.510986
790.976563	2127.66748
794.695313	2117.934814
798.412109	2138.775391
802.126953	2175.596191
805.839844	2192.485352
809.552734	2176.104248
813.263672	2210.987793
816.972656	2210.589111
820.679688	2236.184082
824.384766	2217.790771
828.089844	2244.743408
831.791016	2214.324463
835.492188	2169.190918
839.193359	2174.113281
842.890625	2191.067383
846.587891	2205.36084
850.28125	2288.549805
853.974609	2298.881104
857.666016	2308.551025
861.357422	2221.133301
865.044922	2203.981201
868.732422	2200.887939
872.417969	2240.030762
876.101563	2244.997803
879.785156	2236.547852
883.464844	2219.363037
887.144531	2218.281494
890.822266	2223.245361
894.5	2267.197998
898.173828	2231.838623
901.847656	2283.90332
905.519531	2206.793457
909.189453	2258.216797
912.857422	2243.672607
916.523438	2257.41748
920.189453	2240.836914
923.853516	2284.939941
927.515625	2282.524658
931.177734	2267.281982
934.835938	2301.99585
938.494141	2300.258301
942.150391	2238.369141
945.804688	2288.663574
949.458984	2320.060059
953.109375	2266.219727
956.759766	2277.322998
960.408203	2276.244141
964.056641	2299.555176
967.701172	2309.328613
971.345703	2327.246826
974.988281	2313.295166
978.628906	2323.084961
982.267578	2332.88208
985.90625	2311.441895
989.542969	2400.744873
993.177734	2360.279297
996.810547	2442.195068
1000.443359	2565.681152
1004.074219	2674.29541
1007.703125	2468.405518
1011.330078	2378.832275
1014.955078	2319.169922
1018.580078	2346.044922
1022.203125	2324.51416
1025.824219	2362.330078
1029.443359	2399.494385
1033.0625	2404.591309
1036.679688	2419.939941
1040.294922	2405.9104
