399.363281	819.919434
403.25	816.460144
407.134766	801.546875
411.017578	794.893982
414.898438	811.156311
418.777344	793.035706
422.654297	792.742249
426.53125	766.309631
430.404297	750.058777
434.277344	760.592957
438.148438	757.092224
442.017578	749.756409
445.884766	746.886414
449.751953	742.09613
453.615234	732.825256
457.478516	773.445862
461.339844	747.539612
465.199219	751.064209
469.056641	766.762512
472.912109	762.60791
476.765625	738.574646
480.619141	755.570007
484.470703	753.329529
488.320313	749.161011
492.167969	758.475525
496.013672	753.66272
499.857422	736.632568
503.699219	749.811462
507.541016	746.274658
511.380859	765.26123
515.21875	761.7276
519.054688	765.920715
522.888672	762.383911
526.720703	796.237976
530.552734	771.425476
534.380859	764.659363
538.208984	774.671753
542.035156	764.67157
545.859375	741.094116
549.683594	767.914795
553.503906	740.437988
557.324219	744.637878
561.140625	732.013184
564.957031	731.680054
568.773438	739.119812
572.585938	736.196777
576.396484	721.600952
580.207031	735.531494
584.015625	698.21106
587.820313	709.546448
591.626953	689.068176
595.429688	706.25647
599.230469	694.208984
603.03125	673.046875
606.828125	708.465698
610.625	702.911438
614.419922	718.18811
618.214844	693.742249
622.005859	734.443237
625.796875	719.110352
629.583984	706.373169
633.371094	721.030518
637.15625	713.505127
640.941406	739.933044
644.722656	724.568665
648.503906	744.487122
652.283203	705.570313
656.060547	730.730774
659.835938	744.132019
663.609375	733.318787
667.382813	759.832764
671.152344	748.361267
674.921875	736.879761
678.689453	769.987183
682.455078	765.722351
686.220703	769.987122
689.982422	782.135803
693.744141	760.78833
697.503906	774.257568
701.261719	737.107056
705.017578	763.733704
708.773438	795.647583
712.525391	783.476685
716.277344	803.569763
720.027344	797.321899
723.775391	811.504456
727.523438	801.297241
731.267578	808.895264
735.011719	785.47644
738.753906	806.940979
742.494141	817.192871
746.232422	851.24585
749.970703	829.126709
753.707031	826.83252
757.439453	839.094604
761.171875	813.631287
764.904297	844.442322
768.632813	848.113098
772.361328	841.843689
776.087891	842.863403
779.8125	855.8255
783.535156	862.82489
787.255859	859.870117
790.976563	858.905457
794.695313	855.945984
798.412109	846.335449
802.126953	862.656128
805.839844	860.359192
809.552734	875.367737
813.263672	887.058899
816.972656	889.432373
820.679688	836.486145
824.384766	856.176636
828.089844	838.526733
831.791016	868.912109
