399.363281	959.750671
403.25	959.531433
407.134766	952.314026
411.017578	936.816589
414.898438	934.039429
418.777344	910.23938
422.654297	929.114319
426.53125	904.653381
430.404297	913.97467
434.277344	899.694702
438.148438	881.57196
442.017578	911.969482
445.884766	897.669312
449.751953	856.51062
453.615234	861.357422
457.478516	868.76709
461.339844	907.543823
465.199219	890.007935
469.056641	887.830322
472.912109	867.065979
476.765625	894.367737
480.619141	871.022156
484.470703	864.339783
488.320313	876.909973
492.167969	886.921875
496.013672	880.236938
499.857422	873.545959
503.699219	899.002075
507.541016	855.642517
511.380859	893.98468
515.21875	876.984741
519.054688	908.282776
522.888672	889.340454
526.720703	895.52594
530.552734	912.681519
534.380859	889.198853
538.208984	900.555908
542.035156	922.255859
545.859375	885.177795
549.683594	926.281067
553.503906	891.758972
557.324219	899.258606
561.140625	893.172607
564.957031	881.253601
568.773438	884.223145
572.585938	881.362366
576.396484	857.752075
580.207031	858.768677
584.015625	867.572693
587.820313	878.980652
591.626953	862.471741
595.429688	865.440308
599.230469	835.910767
603.03125	851.875793
606.828125	846.385498
610.625	855.208923
614.419922	864.690674
618.214844	854.638367
622.005859	865.430908
625.796875	867.756958
629.583984	861.605652
633.371094	848.923706
637.15625	882.579102
640.941406	909.7323
644.722656	910.774292
648.503906	858.219116
652.283203	866.432495
656.060547	855.681152
659.835938	888.115356
663.609375	919.922241
667.382813	896.078613
671.152344	908.911621
674.921875	887.009216
678.689453	889.354919
682.455078	874.642578
686.220703	877.640869
689.982422	898.372559
693.744141	908.609924
697.503906	913.597595
701.261719	899.520508
705.017578	917.006714
708.773438	931.875061
712.525391	946.755859
716.277344	942.547791
720.027344	966.011536
723.775391	965.762878
727.523438	990.574829
731.267578	975.160828
735.011719	980.195435
738.753906	959.480591
742.494141	963.851624
746.232422	999.288635
749.970703	994.423096
753.707031	1032.548462
757.439453	999.898987
761.171875	1012.239441
764.904297	1006.04541
768.632813	979.96814
772.361328	978.394714
776.087891	1050.429321
779.8125	1070.776978
783.535156	1072.557739
787.255859	1066.371704
790.976563	1041.580566
794.695313	1037.369385
798.412109	1041.797119
802.126953	1056.870117
805.839844	1037.35498
809.552734	1030.470947
813.263672	1071.529907
816.972656	1042.001587
820.679688	1047.1073
824.384766	1083.556885
828.089844	1047.991577
831.791016	1066.452759
835.492188	1050.211548
