399.363281	1111.022583
403.25	1122.950562
407.134766	1104.989624
411.017578	1112.469727
414.898438	1059.469482
418.777344	1066.935547
422.654297	1070.584351
426.53125	1062.123047
430.404297	1075.339355
434.277344	1059.215088
438.148438	1043.076538
442.017578	1079.930298
445.884766	1078.480957
449.751953	1075.112549
453.615234	1081.97229
457.478516	1050.453369
461.339844	1060.507813
465.199219	1070.570679
469.056641	1041.567139
472.912109	1083.672241
476.765625	1064.265503
480.619141	1085.891357
484.470703	1083.793457
488.320313	1067.570557
492.167969	1111.060669
496.013672	1056.284302
499.857422	1074.095093
503.699219	1077.130493
507.541016	1085.958252
511.380859	1072.9104
515.21875	1061.782593
519.054688	1069.325806
522.888672	1089.119873
526.720703	1086.365112
530.552734	1106.182861
534.380859	1087.945801
538.208984	1070.338135
542.035156	1092.111084
545.859375	1105.503052
549.683594	1084.647339
553.503906	1053.426636
557.324219	1059.701782
561.140625	1091.223877
564.957031	1086.512573
568.773438	1053.942139
572.585938	1055.042603
576.396484	1038.63855
580.207031	1059.839966
584.015625	1042.125488
587.820313	1041.274048
591.626953	1046.916016
595.429688	1055.161499
599.230469	1045.863525
603.03125	1056.716064
606.828125	1088.395874
610.625	1066.733154
614.419922	1061.980835
618.214844	1092.39978
622.005859	1058.979858
625.796875	1050.957275
629.583984	1080.757446
633.371094	1102.752563
637.15625	1075.806519
640.941406	1088.021606
644.722656	1050.591919
648.503906	1068.688721
652.283203	1093.339722
656.060547	1083.993652
659.835938	1090.346436
663.609375	1109.799438
667.382813	1089.312012
671.152344	1106.814575
674.921875	1112.531128
678.689453	1122.1875
682.455078	1125.290283
686.220703	1133.646851
689.982422	1120.995605
693.744141	1129.356812
697.503906	1128.523071
701.261719	1134.921265
705.017578	1138.693359
708.773438	1156.288452
712.525391	1163.364136
716.277344	1149.368164
720.027344	1149.197876
723.775391	1187.262085
727.523438	1173.91687
731.267578	1170.456909
735.011719	1173.594238
738.753906	1187.299438
742.494141	1198.373413
746.232422	1216.72644
749.970703	1229.143921
753.707031	1240.248779
757.439453	1201.069946
761.171875	1224.088135
764.904297	1203.413086
768.632813	1194.646729
772.361328	1251.496826
776.087891	1261.974121
779.8125	1275.7771
783.535156	1280.299438
787.255859	1267.561401
790.976563	1284.040405
794.695313	1269.298828
798.412109	1263.187256
802.126953	1265.051636
805.839844	1306.841064
809.552734	1271.446655
813.263672	1275.313721
816.972656	1268.523682
820.679688	1323.714355
824.384766	1309.603516
828.089844	1290.810791
831.791016	1290.688232
835.492188	1296.573853
839.193359	1242.350464
842.890625	1297.667847
846.587891	1274.817627
850.28125	1296.755737
