399.363281	831.360168
403.25	843.802612
407.134766	840.351929
411.017578	820.350952
414.898438	809.882874
418.777344	787.302917
422.654297	794.016785
426.53125	803.923828
430.404297	797.256348
434.277344	784.840088
438.148438	775.604614
442.017578	777.217712
445.884766	765.414795
449.751953	768.302795
453.615234	771.193054
457.478516	768.967651
461.339844	783.380554
465.199219	784.359497
469.056641	769.324829
472.912109	758.762817
476.765625	768.707458
480.619141	744.666199
484.470703	753.971191
488.320313	769.061584
492.167969	782.880371
496.013672	748.522644
499.857422	755.916138
503.699219	786.466064
507.541016	775.868286
511.380859	776.202698
515.21875	777.824951
519.054688	775.583313
522.888672	761.094971
526.720703	745.304504
530.552734	766.265442
534.380859	769.821655
538.208984	752.077148
542.035156	758.213196
545.859375	759.831421
549.683594	739.473511
553.503906	761.13147
557.324219	747.225647
561.140625	743.016052
564.957031	764.055298
568.773438	741.710999
572.585938	729.068115
576.396484	741.699463
580.207031	714.127136
584.015625	718.975708
587.820313	697.212158
591.626953	716.994568
595.429688	730.946228
599.230469	727.359375
603.03125	706.211487
606.828125	701.960022
610.625	701.609741
614.419922	710.374695
618.214844	707.421692
622.005859	761.813782
625.796875	745.840698
629.583984	710.938782
633.371094	699.497498
637.15625	731.130615
640.941406	712.503906
644.722656	742.862549
648.503906	744.487122
652.283203	718.64856
656.060547	726.151428
659.835938	751.985657
663.609375	764.09198
667.382813	782.103699
671.152344	764.088623
674.921875	770.314697
678.689453	749.655334
682.455078	764.410034
686.220703	754.23291
689.982422	749.957214
693.744141	801.521423
697.503906	767.027649
701.261719	764.723938
705.017578	773.601074
708.773438	758.793762
712.525391	809.153687
716.277344	794.34845
720.027344	775.576782
723.775391	796.342346
727.523438	812.508789
731.267578	824.070251
735.011719	796.697571
738.753906	839.958191
742.494141	811.907898
746.232422	815.556946
749.970703	817.886536
753.707031	823.525208
757.439453	816.595215
761.171875	848.71875
764.904297	821.261536
768.632813	848.113098
772.361328	833.889282
776.087891	864.747375
779.8125	882.362732
783.535156	906.629883
787.255859	868.502014
790.976563	872.190918
794.695313	884.521851
798.412109	866.945374
802.126953	850.018921
805.839844	857.032227
809.552734	909.317383
813.263672	881.731262
816.972656	887.433594
820.679688	873.811401
824.384766	898.185303
828.089844	873.215149
831.791016	884.928894
835.492188	844.575684
839.193359	844.263977
842.890625	850.633911
846.587891	844.976135
850.28125	873.420837
853.974609	866.42926
857.666016	887.543762
861.357422	871.84668
865.044922	854.796326
868.732422	864.538818
872.417969	841.43634
876.101563	860.57135
879.785156	837.447266
883.464844	838.470825
887.144531	846.882507
890.822266	857.316711
894.5	835.495728
898.173828	830.467224
901.847656	838.888794
905.519531	854.720276
909.189453	837.573608
912.857422	819.738708
916.523438	819.408875
920.189453	831.887146
923.853516	814.701111
927.515625	849.452698
931.177734	801.884766
934.835938	829.231689
938.494141	807.961487
942.150391	833.981812
945.804688	816.752014
949.458984	775.833496
953.109375	828.263062
956.759766	806.946777
960.408203	797.125671
964.056641	806.944641
967.701172	795.759277
971.345703	822.538025
974.988281	842.555054
978.628906	813.724426
982.267578	811.348633
985.90625	785.197388
989.542969	790.281982
993.177734	811.006104
996.810547	811.344666
1000.443359	856.58783
1004.074219	897.103943
1007.703125	830.065186
1011.330078	799.756287
1014.955078	789.867188
1018.580078	790.878235
1022.203125	765.289001
1025.824219	813.373047
1029.443359	806.20282
1033.0625	843.416687
1036.679688	809.607239
1040.294922	829.082153
1043.908203	807.546204
1047.519531	822.931702
1051.130859	782.897339
1054.740234	794.861694
1058.347656	827.383423
1061.953125	826.356995
1065.558594	813.676086
1069.162109	840.073608
1072.763672	813.66626
1076.363281	833.221802
1079.962891	824.641602
1083.560547	862.077271
1087.15625	851.439819
1090.75	854.54303
1094.34375	845.956543
1097.933594	847.683472
1101.523438	821.877991
1105.113281	813.266541
1108.699219	818.425964
1112.285156	818.075867
1115.869141	825.999023
1119.451172	848.413635
1123.03125	853.595276
1126.611328	838.761169
1130.189453	826.677063
1133.765625	819.419067
1137.341797	797.639709
1140.914063	781.374023
1144.486328	799.683044
1148.056641	795.16925
1151.626953	767.80426
1155.193359	806.215881
1158.759766	815.556763
1162.324219	784.00647
1165.888672	815.536926
1169.449219	797.141785
1173.009766	823.844849
1176.568359	840.848999
1180.125	802.29657
1183.681641	808.881653
1187.236328	825.900024
1190.789063	831.108887
1194.339844	834.930237
1197.890625	843.626953
1201.439453	857.205078
1204.986328	862.43457
1208.53125	869.75885
1212.076172	880.575012
1215.619141	907.4422
1219.160156	912.700012
1222.699219	954.261597
1226.238281	923.92627
1229.775391	963.430237
1233.310547	915.599976
1236.84375	957.230164
1240.376953	968.116028
1243.908203	956.617188
1247.4375	947.208923
1250.964844	927.987488
1254.492188	935.374939
1258.017578	963.095581
1261.541016	941.051331
1265.064453	928.108521
1268.583984	955.859558
1272.103516	935.188599
1275.623047	952.429138
1279.138672	941.576721
1282.654297	939.853638
1286.167969	959.226196
1289.679688	970.875549
1293.191406	969.161621
1296.701172	999.13092
1300.208984	991.086975
1303.714844	1003.472168
1307.220703	1022.211914
1310.722656	1046.608887
1314.226563	1033.631348
1317.726563	1032.642212
1321.226563	1035.182617
1324.724609	1031.367065
1328.220703	1040.268799
1331.714844	1057.661377
1335.208984	1070.117065
1338.701172	1008.287659
1342.191406	1017.193481
1345.681641	1031.771484
1349.169922	1016.606689
1352.65625	994.342102
