399.363281	854.241638
403.25	828.541687
407.134766	837.807373
411.017578	823.533081
414.898438	815.613159
418.777344	807.049194
422.654297	806.761841
426.53125	807.111511
430.404297	783.224609
434.277344	791.220886
438.148438	794.117004
442.017578	786.158569
445.884766	789.69342
449.751953	785.560852
453.615234	815.955505
457.478516	756.812622
461.339844	767.380127
465.199219	777.316284
469.056641	777.652222
472.912109	780.551636
476.765625	807.815979
480.619141	786.357239
484.470703	753.971191
488.320313	760.716187
492.167969	753.337708
496.013672	784.503113
499.857422	801.553955
503.699219	781.321533
507.541016	748.204712
511.380859	788.431458
515.21875	789.415039
519.054688	793.620117
522.888672	781.717407
526.720703	780.764526
530.552734	794.000671
534.380859	773.693298
538.208984	801.785278
542.035156	772.42157
545.859375	775.984314
549.683594	786.013794
553.503906	788.291626
557.324219	775.044434
561.140625	755.960571
564.957031	751.105225
568.773438	755.314392
572.585938	780.264954
576.396484	757.259583
580.207031	743.963501
584.015625	757.260498
587.820313	734.215027
591.626953	730.633057
595.429688	754.336487
599.230469	748.809631
603.03125	719.867554
606.828125	731.886047
610.625	707.467346
614.419922	740.977417
618.214844	783.63562
622.005859	744.218445
625.796875	745.188721
629.583984	767.683472
633.371094	740.606018
637.15625	765.075989
640.941406	729.483826
644.722656	783.370422
648.503906	760.174255
652.283203	735.650208
656.060547	751.664856
659.835938	744.786499
663.609375	779.805969
667.382813	767.693115
671.152344	773.918274
674.921875	776.215027
678.689453	762.116821
682.455078	787.375122
686.220703	760.140747
689.982422	783.449219
693.744141	785.753784
697.503906	785.43103
701.261719	792.998352
705.017578	788.073181
708.773438	818.681213
712.525391	836.1474
716.277344	820.036316
720.027344	852.014221
723.775391	843.147217
727.523438	834.2724
731.267578	841.88446
735.011719	852.80304
738.753906	850.523743
742.494141	811.907898
746.232422	862.481262
749.970703	877.39325
753.707031	873.796631
757.439453	862.91748
761.171875	828.195862
764.904297	851.727661
768.632813	863.3526
772.361328	884.267334
776.087891	886.631287
779.8125	894.304443
783.535156	892.028198
787.255859	873.149963
790.976563	912.047302
794.695313	903.129333
798.412109	888.884949
802.126953	909.214294
805.839844	878.324951
809.552734	899.997864
813.263672	909.035583
816.972656	882.769958
820.679688	921.134521
824.384766	897.518494
828.089844	876.550598
831.791016	924.970947
835.492188	901.325867
839.193359	874.320862
842.890625	880.035278
846.587891	900.461121
850.28125	917.559998
853.974609	904.565552
857.666016	882.189087
861.357422	912.693604
865.044922	886.951721
868.732422	861.858032
872.417969	870.93689
876.101563	873.986328
879.785156	885.090515
883.464844	851.897095
887.144531	870.388367
890.822266	839.847839
894.5	882.546936
898.173828	872.831116
901.847656	883.288635
905.519531	872.218506
909.189453	855.752441
912.857422	862.847351
916.523438	861.187927
920.189453	849.414734
923.853516	845.05011
927.515625	858.223877
931.177734	839.684082
934.835938	846.788696
938.494141	849.845764
942.150391	822.492554
945.804688	853.262451
949.458984	817.094055
953.109375	839.090088
956.759766	844.856995
960.408203	845.210571
964.056641	838.111267
967.701172	854.051697
971.345703	858.477417
974.988281	864.263428
978.628906	808.973755
982.267578	839.864685
985.90625	822.55542
989.542969	853.477356
993.177734	848.395325
996.810547	841.948608
1000.443359	879.0401
1004.074219	908.675049
1007.703125	877.730896
1011.330078	821.555481
1014.955078	847.11377
1018.580078	824.286011
1022.203125	832.814453
1025.824219	848.173401
1029.443359	841.017639
1033.0625	850.245972
1036.679688	846.500732
1040.294922	839.334656
1043.908203	832.84613
1047.519531	822.24762
1051.130859	843.120178
1054.740234	831.832031
1058.347656	830.123108
1061.953125	853.765137
1065.558594	852.063538
1069.162109	842.816711
1072.763672	843.852844
1076.363281	851.753113
1079.962891	878.198669
1083.560547	895.736084
1087.15625	883.051025
1090.75	879.97998
1094.34375	845.956543
1097.933594	842.179016
1101.523438	841.839844
1105.113281	838.057068
1108.699219	855.627136
1112.285156	852.535645
1115.869141	864.609985
1119.451172	872.555481
1123.03125	874.296875
1126.611328	873.968445
1130.189453	851.53949
1133.765625	831.164551
1137.341797	825.97876
1140.914063	829.777771
1144.486328	787.231262
1148.056641	792.401001
1151.626953	787.189758
1155.193359	831.843018
1158.759766	834.265381
1162.324219	854.019409
1165.888672	861.306824
1169.449219	858.887268
1173.009766	856.465515
1176.568359	838.76593
1180.125	891.209106
1183.681641	838.763062
1187.236328	842.5849
1190.789063	834.586304
1194.339844	873.197876
1197.890625	854.763977
1201.439453	862.775879
