399.363281	1047.463013
403.25	1035.200195
407.134766	1015.928894
411.017578	996.640503
414.898438	975.424988
418.777344	1014.066528
422.654297	1023.427734
426.53125	1018.133545
430.404297	1013.472229
434.277344	974.35022
438.148438	953.706421
442.017578	999.462341
445.884766	958.365784
449.751953	970.285889
453.615234	963.67157
457.478516	997.354858
461.339844	950.424927
465.199219	951.476074
469.056641	1003.132935
472.912109	997.157898
476.765625	961.044617
480.619141	978.136047
484.470703	933.64093
488.320313	996.955505
492.167969	961.420776
496.013672	1008.738647
499.857422	989.890198
503.699219	980.671082
507.541016	1011.974182
511.380859	991.814575
515.21875	1004.475952
519.054688	1011.350342
522.888672	1008.56366
526.720703	1006.419006
530.552734	1021.687317
534.380859	1005.349609
538.208984	1005.136597
542.035156	998.464722
545.859375	1022.154175
549.683594	988.334778
553.503906	995.872986
557.324219	996.300842
561.140625	994.139954
564.957031	1010.106995
568.773438	993.698364
572.585938	991.532654
576.396484	998.441589
580.207031	974.871094
584.015625	993.458313
587.820313	973.759949
591.626953	955.992798
595.429688	979.792786
599.230469	943.16217
603.03125	975.430298
606.828125	988.208801
610.625	967.804871
614.419922	975.381531
618.214844	986.221375
622.005859	1025.092407
625.796875	992.281067
629.583984	980.965088
633.371094	982.037048
637.15625	1018.360535
640.941406	1046.87793
644.722656	1053.858643
648.503906	1009.20813
652.283203	999.176514
656.060547	991.098572
659.835938	1051.078247
663.609375	1031.229614
667.382813	1019.223938
671.152344	1047.181519
674.921875	1052.872681
678.689453	1051.353882
682.455078	1042.615967
686.220703	1072.599243
689.982422	1031.683716
693.744141	1047.233765
697.503906	1023.360779
701.261719	1019.851074
705.017578	1040.677612
708.773438	1050.33374
712.525391	1086.333252
716.277344	1086.795166
720.027344	1072.10144
723.775391	1135.18335
727.523438	1100.05249
731.267578	1122.952393
735.011719	1084.485596
738.753906	1098.152954
742.494141	1138.917114
746.232422	1160.549438
749.970703	1166.992554
753.707031	1116.554688
757.439453	1140.851074
761.171875	1129.418213
764.904297	1141.156128
768.632813	1123.08728
772.361328	1167.312378
776.087891	1150.564941
779.8125	1228.673462
783.535156	1217.910522
787.255859	1200.498169
790.976563	1193.034912
794.695313	1186.229492
798.412109	1178.088379
802.126953	1165.28418
805.839844	1200.377441
809.552734	1196.890625
813.263672	1200.060181
816.972656	1190.573486
820.679688	1200.407593
824.384766	1222.918945
828.089844	1206.758057
831.791016	1201.928345
835.492188	1195.091309
839.193359	1172.217773
842.890625	1170.039307
846.587891	1212.647705
850.28125	1196.439453
853.974609	1175.533691
857.666016	1205.479858
861.357422	1196.612915
865.044922	1220.563477
868.732422	1202.312134
872.417969	1206.840942
876.101563	1199.299805
879.785156	1166.923706
883.464844	1207.021973
887.144531	1192.082886
890.822266	1194.599609
894.5	1178.969849
898.173828	1178.792725
901.847656	1196.106079
905.519531	1190.55127
909.189453	1149.980469
912.857422	1169.996826
916.523438	1176.55249
920.189453	1160.866821
923.853516	1177.539917
927.515625	1185.455444
931.177734	1187.977417
934.835938	1189.150635
938.494141	1169.382446
942.150391	1126.618774
945.804688	1138.584717
949.458984	1174.910889
953.109375	1158.485596
956.759766	1156.262695
960.408203	1156.74646
964.056641	1144.3573
967.701172	1145.513794
971.345703	1181.932129
974.988281	1154.612427
978.628906	1171.383179
982.267578	1144.714478
985.90625	1193.418457
989.542969	1150.427734
993.177734	1221.607666
996.810547	1212.596436
1000.443359	1237.595947
1004.074219	1308.900513
1007.703125	1226.371948
1011.330078	1173.747925
1014.955078	1179.007935
1018.580078	1090.184692
1022.203125	1134.291992
1025.824219	1149.094116
1029.443359	1169.369507
1033.0625	1164.393066
1036.679688	1164.194702
1040.294922	1182.450317
1043.908203	1180.890991
1047.519531	1164.280762
1051.130859	1145.603271
1054.740234	1155.664551
1058.347656	1183.54187
1061.953125	1166.218506
1065.558594	1168.759644
1069.162109	1165.816406
1072.763672	1203.3479
1076.363281	1217.574585
1079.962891	1202.287598
1083.560547	1227.515625
1087.15625	1223.2146
1090.75	1222.347168
1094.34375	1207.035522
1097.933594	1211.664429
1101.523438	1225.245239
1105.113281	1212.669312
1108.699219	1212.48291
1112.285156	1202.647339
1115.869141	1215.556152
1119.451172	1173.293945
1123.03125	1195.171387
1126.611328	1173.575317
1130.189453	1207.210938
1133.765625	1162.110352
1137.341797	1175.032593
1140.914063	1164.454712
1144.486328	1173.929199
1148.056641	1131.50708
1151.626953	1176.976807
1155.193359	1133.827637
1158.759766	1153.004639
1162.324219	1161.105957
1165.888672	1206.661743
1169.449219	1195.365723
1173.009766	1245.831055
1176.568359	1215.099731
1180.125	1185.037231
1183.681641	1194.559814
1187.236328	1203.394775
1190.789063	1144.774292
1194.339844	1196.037598
1197.890625	1212.539795
1201.439453	1206.075684
1204.986328	1258.820068
1208.53125	1272.579834
1212.076172	1268.223145
1215.619141	1261.770142
1219.160156	1281.129395
1222.699219	1287.938965
1226.238281	1361.796143
1229.775391	1351.177734
1233.310547	1370.604248
1236.84375	1339.003418
1240.376953	1345.849121
1243.908203	1341.503418
1247.4375	1325.252319
1250.964844	1344.005981
1254.492188	1352.965576
1258.017578	1324.081177
1261.541016	1368.100708
1265.064453	1342.705688
1268.583984	1301.849854
1272.103516	1329.765259
1275.623047	1316.262695
1279.138672	1351.935547
1282.654297	1372.172241
1286.167969	1371.327759
1289.679688	1374.703491
1293.191406	1340.075317
1296.701172	1386.390869
1300.208984	1406.681396
1303.714844	1410.075684
1307.220703	1461.410522
1310.722656	1424.629395
1314.226563	1418.861816
1317.726563	1460.380493
1321.226563	1448.973145
1324.724609	1462.28064
1328.220703	1459.34436
1331.714844	1469.131348
1335.208984	1490.949585
1338.701172	1510.662598
1342.191406	1444.740356
1345.681641	1421.252808
1349.169922	1427.5
1352.65625	1396.898315
1356.140625	1427.955444
1359.625	1391.653687
1363.107422	1402.155151
1366.587891	1389.23877
1370.068359	1382.702881
1373.544922	1398.185669
1377.021484	1363.217529
1380.498047	1369.460815
1383.970703	1355.0802
1387.443359	1348.515381
1390.914063	1368.997314
1394.384766	1315.427124
1397.851563	1361.561157
1401.318359	1312.933105
1404.785156	1332.719482
1408.248047	1345.388062
1411.710938	1387.325928
1415.171875	1351.47876
1418.630859	1393.452515
1422.089844	1395.447266
1425.546875	1340.258789
1429.001953	1372.981934
1432.457031	1393.569702
1435.908203	1391.272095
1439.361328	1451.977417
1442.810547	1520.610229
1446.257813	1535.557495
1449.705078	1512.524048
1453.152344	1499.511475
1456.595703	1515.901978
1460.039063	1489.24292
1463.480469	1468.305786
1466.919922	1454.534302
1470.359375	1442.188477
1473.796875	1483.028687
1477.232422	1451.985474
1480.666016	1455.450317
1484.099609	1409.255493
1487.53125	1406.224976
1490.962891	1374.378662
1494.390625	1374.933838
1497.818359	1348.094727
1501.246094	1265.701416
1504.669922	1282.806641
1508.09375	1268.888916
1511.515625	1281.676147
1514.935547	1268.468384
1518.355469	1261.753418
1521.773438	1332.387939
1525.189453	1313.397705
1528.605469	1311.032959
1532.019531	1348.476196
1535.431641	1316.434448
1538.841797	1337.247925
1542.251953	1324.741943
1545.660156	1339.050171
1549.068359	1388.182739
1552.472656	1411.959717
1555.876953	1429.948486
1559.28125	1413.822144
1562.681641	1395.503052
1566.082031	1380.802734
1569.480469	1456.241821
1572.878906	1463.373047
1576.273438	1463.960938
1579.667969	1468.188599
1583.0625	1462.224487
1586.453125	1435.128906
1589.84375	1412.383911
1593.234375	1460.340698
1596.621094	1421.540649
1600.007813	1441.811768
1603.392578	1440.200195
1606.777344	1430.554199
1610.160156	1442.816284
1613.541016	1446.317993
1616.919922	1446.166382
1620.298828	1434.311523
1623.675781	1470.008179
1627.050781	1453.760742
1630.425781	1441.161377
1633.798828	1451.994385
1637.169922	1476.02771
1640.541016	1418.697266
1643.910156	1494.078613
1647.277344	1502.747437
1650.642578	1525.369873
1654.007813	1557.556641
1657.371094	1530.997314
1660.734375	1555.861816
1664.09375	1570.452637
1667.453125	1555.633789
1670.8125	1531.9729
1674.167969	1539.945435
1677.523438	1522.88623
1680.878906	1482.975342
1684.230469	1478.407959
1687.582031	1486.370361
1690.933594	1438.282715
1694.28125	1435.904419
1697.628906	1383.328491
1700.974609	1358.033447
1704.320313	1354.880615
1707.664063	1321.423828
1711.005859	1321.949951
1714.345703	1345.405029
1717.685547	1325.22229
1721.023438	1294.659912
1724.361328	1328.498535
1727.695313	1274.947144
1731.03125	1306.580811
1734.363281	1304.134521
1737.695313	1263.859253
1741.025391	1277.717407
1744.353516	1285.647827
1747.681641	1280.217773
1751.007813	1297.812378
1754.332031	1302.043457
1757.65625	1280.256104
1760.978516	1263.657471
1764.298828	1283.504395
1767.619141	1275.825562
1770.9375	1288.990479
1774.253906	1313.339722
1777.570313	1300.445923
1780.884766	1306.179932
1784.197266	1323.851563
1787.509766	1297.515381
1790.818359	1318.928955
1794.128906	1309.743774
1797.435547	1313.997314
1800.742188	1337.683838
1804.048828	1345.689087
1807.351563	1305.086792
1810.654297	1301.11377
1813.955078	1277.676392
1817.255859	1289.413208
1820.554688	1293.668213
1823.851563	1321.156982
1827.148438	1318.680054
1830.443359	1292.951782
1833.736328	1327.974609
1837.027344	1322.494263
1840.318359	1315.507568
1843.609375	1294.243042
1846.896484	1294.002197
1850.183594	1320.82373
1853.46875	1322.848511
1856.753906	1297.790405
1860.037109	1305.075562
1863.318359	1304.083862
1866.599609	1330.20752
1869.878906	1299.83667
1873.15625	1312.409668
1876.433594	1313.68042
1879.708984	1281.757446
1882.982422	1297.356079
1886.255859	1294.846313
1889.527344	1308.195801
1892.796875	1283.019653
1896.066406	1289.571167
1899.333984	1327.888062
1902.599609	1318.575317
1905.865234	1319.093384
1909.128906	1309.012085
1912.390625	1301.952271
1915.652344	1303.97876
1918.912109	1303.732544
1922.169922	1312.585205
1925.427734	1346.477539
1928.683594	1302.990845
1931.939453	1364.235718
1935.191406	1301.734375
1938.445313	1299.965332
1941.695313	1314.916016
1944.945313	1319.993286
1948.193359	1299.972412
1951.441406	1327.115112
1954.6875	1329.157227
1957.931641	1308.353882
1961.173828	1332.483276
1964.416016	1320.810181
1967.658203	1319.039429
1970.896484	1354.641724
1974.134766	1314.729858
1977.373047	1295.396729
1980.607422	1302.775757
1983.84375	1333.842407
1987.076172	1326.720947
1990.308594	1376.934082
1993.539063	1339.229858
1996.767578	1300.730713
1999.996094	1323.435913
2003.222656	1327.780884
2006.449219	1331.362915
2009.673828	1377.861938
2012.896484	1307.869263
2016.119141	1339.82312
2019.339844	1332.672974
2022.558594	1346.240234
2025.777344	1336.782837
2028.994141	1358.810913
2032.208984	1321.687256
2035.423828	1346.800903
2038.636719	1324.254395
2041.847656	1367.851563
2045.058594	1351.452026
2048.267578	1333.499512
2051.476563	1335.558472
2054.683594	1348.405884
2057.888672	1335.82605
2061.09375	1351.767456
2064.296875	1350.749756
2067.498047	1323.492554
2070.699219	1328.63855
2073.898438	1333.015869
2077.097656	1358.256836
2080.292969	1321.68396
2083.490234	1355.444946
2086.683594	1357.5177
2089.876953	1312.389038
2093.068359	1312.123657
2096.259766	1331.21814
2099.449219	1371.244385
2102.636719	1342.324951
2105.824219	1335.867065
2109.009766	1339.486816
