399.363281	955.301514
403.25	936.640015
407.134766	952.950195
411.017578	929.815918
414.898438	923.215576
418.777344	918.520081
422.654297	917.643799
426.53125	897.640564
430.404297	861.674622
434.277344	889.485413
438.148438	874.550049
442.017578	871.096924
445.884766	882.335449
449.751953	840.530945
453.615234	876.065063
457.478516	895.63623
461.339844	858.262512
465.199219	842.626221
469.056641	851.31781
472.912109	890.136475
476.765625	860.388184
480.619141	847.290344
484.470703	866.264771
488.320313	879.477783
492.167969	869.581604
496.013672	877.024353
499.857422	896.043457
503.699219	871.350342
507.541016	878.802734
511.380859	891.410217
515.21875	889.21875
519.054688	889.601807
522.888672	892.562744
526.720703	896.170654
530.552734	868.176208
534.380859	895.651672
538.208984	894.100281
542.035156	873.818054
545.859375	880.654968
549.683594	889.436707
553.503906	884.645569
557.324219	874.027588
561.140625	869.22522
564.957031	841.755859
568.773438	860.255188
572.585938	847.663208
576.396484	849.971985
580.207031	839.958801
584.015625	833.181274
587.820313	816.010864
591.626953	850.132141
595.429688	827.755981
599.230469	823.560608
603.03125	807.005981
606.828125	832.073059
610.625	813.554871
614.419922	849.714905
618.214844	840.307495
622.005859	845.880493
625.796875	849.502075
629.583984	837.4729
633.371094	833.263306
637.15625	842.105835
640.941406	850.955627
644.722656	847.399048
648.503906	841.22467
652.283203	866.432495
656.060547	865.494019
659.835938	896.623474
663.609375	883.911072
667.382813	926.2099
671.152344	893.184265
674.921875	894.220642
678.689453	886.075562
682.455078	882.516296
686.220703	901.272217
689.982422	899.029297
693.744141	863.934937
697.503906	899.795044
701.261719	917.27417
705.017578	921.61145
708.773438	917.39679
712.525391	930.954651
716.277344	937.937134
720.027344	973.259888
723.775391	940.712341
727.523438	960.897156
731.267578	958.666199
735.011719	944.551941
738.753906	935.708191
742.494141	940.729736
746.232422	948.398926
749.970703	944.172974
753.707031	994.84491
757.439453	972.105652
761.171875	977.814026
764.904297	976.90387
768.632813	979.96814
772.361328	978.394714
776.087891	997.377319
779.8125	1052.86438
783.535156	1078.531128
787.255859	1027.196167
790.976563	1054.866089
794.695313	1032.052856
798.412109	993.264099
802.126953	1009.646851
805.839844	1063.305542
809.552734	1033.133667
813.263672	1032.904175
816.972656	1018.016968
820.679688	1029.111206
824.384766	1035.546997
828.089844	1051.994141
831.791016	1047.099121
835.492188	1003.476074
839.193359	980.52179
842.890625	1002.986267
846.587891	1005.414612
850.28125	1041.283447
853.974609	1030.348267
857.666016	1022.750305
861.357422	1021.172241
865.044922	1012.893494
868.732422	997.235474
872.417969	1008.382629
876.101563	994.050476
879.785156	1007.218262
883.464844	994.886902
887.144531	1010.751953
890.822266	975.567261
894.5	1025.045044
898.173828	1020.09613
901.847656	1001.688354
905.519531	1013.550171
909.189453	1011.955872
912.857422	963.883362
916.523438	966.983337
920.189453	970.759705
923.853516	997.46936
927.515625	968.200684
931.177734	971.30658
934.835938	962.259888
938.494141	978.200867
942.150391	986.044922
945.804688	954.004211
949.458984	992.958618
953.109375	985.25415
956.759766	992.436218
960.408203	972.533936
964.056641	959.390137
967.701172	990.293213
971.345703	953.411743
974.988281	953.810303
978.628906	979.998413
982.267578	985.839539
985.90625	995.081482
989.542969	1003.651306
993.177734	1019.705872
996.810547	984.086914
1000.443359	1083.151489
1004.074219	1114.233032
1007.703125	1024.132935
1011.330078	1009.57312
1014.955078	956.154968
1018.580078	974.961975
1022.203125	974.686218
1025.824219	992.151367
1029.443359	1020.55304
1033.0625	988.19751
1036.679688	955.131592
1040.294922	963.047668
1043.908203	979.859192
1047.519531	973.42627
1051.130859	990.939941
1054.740234	970.128357
1058.347656	993.819031
1061.953125	994.232178
1065.558594	949.403015
1069.162109	1008.774109
1072.763672	996.844055
1076.363281	1017.848389
1079.962891	1018.270996
1083.560547	1018.006775
1087.15625	985.443665
1090.75	1021.601746
1094.34375	1033.717651
1097.933594	1030.017944
1101.523438	1016.678223
1105.113281	1007.458923
