399.363281	1000.428833
403.25	1021.21106
407.134766	977.12384
411.017578	972.45636
414.898438	962.05426
418.777344	948.457947
422.654297	935.486877
426.53125	907.841064
430.404297	948.416138
434.277344	916.922913
438.148438	913.489868
442.017578	947.732971
445.884766	920.670105
449.751953	915.315796
453.615234	918.269653
457.478516	898.19519
461.339844	923.544189
465.199219	919.461426
469.056641	938.435364
472.912109	903.594238
476.765625	939.246399
480.619141	944.783203
484.470703	923.374084
488.320313	922.48877
492.167969	933.162537
496.013672	932.922668
499.857422	938.467285
503.699219	938.872009
507.541016	927.696594
511.380859	930.027283
515.21875	951.676575
519.054688	926.319641
522.888672	960.229919
526.720703	937.433167
530.552734	986.212036
534.380859	957.598755
538.208984	970.276367
542.035156	960.360291
545.859375	946.558716
549.683594	959.247131
553.503906	960.952759
557.324219	944.544983
561.140625	912.589417
564.957031	913.628845
568.773438	903.008789
572.585938	916.357666
576.396484	916.102539
580.207031	921.035889
584.015625	914.293152
587.820313	903.000061
591.626953	855.327759
595.429688	899.226318
599.230469	897.011597
603.03125	924.707886
606.828125	929.007324
610.625	922.24585
614.419922	911.571533
618.214844	906.750427
622.005859	940.374084
625.796875	938.168457
629.583984	907.91449
633.371094	933.750793
637.15625	955.6922
640.941406	926.059143
644.722656	984.60321
648.503906	945.152161
652.283203	966.480957
656.060547	982.594116
659.835938	966.651733
663.609375	957.24292
667.382813	952.411072
671.152344	997.378174
674.921875	1012.226318
678.689453	989.046631
682.455078	994.061096
686.220703	1009.582397
689.982422	988.997864
693.744141	1001.901733
697.503906	989.840271
701.261719	995.521973
705.017578	993.972107
708.773438	1018.744812
712.525391	1075.140747
716.277344	1030.808716
720.027344	1059.581543
723.775391	1091.015381
727.523438	1096.755005
731.267578	1054.994629
735.011719	1067.323853
738.753906	1072.399414
742.494141	1082.103394
746.232422	1111.642456
749.970703	1090.295044
753.707031	1131.768311
757.439453	1119.013428
761.171875	1101.613037
764.904297	1070.289185
768.632813	1113.148438
772.361328	1184.546997
776.087891	1149.901733
779.8125	1149.72522
783.535156	1187.379883
787.255859	1196.514282
790.976563	1155.835571
794.695313	1139.710693
798.412109	1170.110352
802.126953	1171.935303
805.839844	1176.423096
809.552734	1183.577026
813.263672	1156.106812
816.972656	1176.582397
820.679688	1163.082275
824.384766	1196.913574
828.089844	1192.749268
831.791016	1166.557861
835.492188	1171.723633
839.193359	1174.221558
842.890625	1172.712158
846.587891	1167.858643
850.28125	1183.732666
853.974609	1228.389282
857.666016	1209.495972
861.357422	1200.630737
865.044922	1181.709106
868.732422	1192.929443
872.417969	1175.99939
876.101563	1216.739258
879.785156	1192.422974
883.464844	1174.79895
887.144531	1171.263306
890.822266	1171.755737
894.5	1178.297607
898.173828	1172.740723
901.847656	1167.851563
905.519531	1169.68811
909.189453	1184.991577
912.857422	1174.038208
916.523438	1167.792358
920.189453	1183.787598
923.853516	1170.121216
927.515625	1162.515503
931.177734	1152.203125
934.835938	1182.397949
938.494141	1208.564453
942.150391	1183.389038
945.804688	1143.993652
949.458984	1187.08606
953.109375	1174.726074
956.759766	1181.310547
960.408203	1179.095825
964.056641	1185.009399
967.701172	1188.216309
971.345703	1158.876709
974.988281	1198.70752
978.628906	1164.596436
982.267578	1196.993896
985.90625	1179.154541
989.542969	1181.685547
993.177734	1178.780029
996.810547	1210.556152
1000.443359	1262.089233
1004.074219	1304.135864
1007.703125	1239.990723
1011.330078	1168.97937
1014.955078	1153.110596
1018.580078	1200.63501
1022.203125	1143.158936
1025.824219	1159.32959
1029.443359	1220.567871
1033.0625	1163.710205
1036.679688	1174.442871
1040.294922	1189.96875
1043.908203	1184.993774
1047.519531	1188.907104
1051.130859	1190.08606
1054.740234	1162.510986
1058.347656	1170.528442
1061.953125	1186.089478
1065.558594	1187.953369
1069.162109	1233.022339
1072.763672	1204.719971
1076.363281	1200.415894
1079.962891	1175.509033
1083.560547	1222.707153
1087.15625	1193.665039
1090.75	1260.158813
1094.34375	1232.483032
1097.933594	1224.049438
1101.523438	1208.036743
1105.113281	1236.771118
1108.699219	1216.616333
1112.285156	1219.877197
1115.869141	1198.319092
1119.451172	1232.614014
1123.03125	1240.02478
1126.611328	1270.912964
1130.189453	1255.554565
1133.765625	1210.473999
1137.341797	1175.032593
1140.914063	1169.986572
1144.486328	1169.778564
1148.056641	1191.71582
1151.626953	1153.437256
1155.193359	1237.028809
1158.759766	1169.634521
1162.324219	1201.311401
1165.888672	1224.692383
1169.449219	1217.566406
1173.009766	1243.054932
1176.568359	1219.960083
1180.125	1211.433105
1183.681641	1184.136108
1187.236328	1187.405029
1190.789063	1207.368164
1194.339844	1208.561523
1197.890625	1243.166504
1201.439453	1254.123779
1204.986328	1275.539307
1208.53125	1276.064453
1212.076172	1276.589722
1215.619141	1292.459961
1219.160156	1289.502808
1222.699219	1322.144409
1226.238281	1334.560181
1229.775391	1358.862793
1233.310547	1354.528809
1236.84375	1372.565918
1240.376953	1369.632324
1243.908203	1385.590332
1247.4375	1334.353394
1250.964844	1397.934326
1254.492188	1376.087158
1258.017578	1383.661377
1261.541016	1380.7229
1265.064453	1350.422485
1268.583984	1348.87085
1272.103516	1412.612305
1275.623047	1334.524536
1279.138672	1389.177002
1282.654297	1365.845581
1286.167969	1336.165527
1289.679688	1400.734253
1293.191406	1416.088013
1296.701172	1429.341553
1300.208984	1411.612183
1303.714844	1483.363037
1307.220703	1462.820557
1310.722656	1500.797607
1314.226563	1465.428223
1317.726563	1486.49646
1321.226563	1490.634644
1324.724609	1484.885986
1328.220703	1445.210327
1331.714844	1480.443237
1335.208984	1514.997192
1338.701172	1484.482422
1342.191406	1470.223267
1345.681641	1450.286865
1349.169922	1428.208496
1352.65625	1402.568115
1356.140625	1427.955444
1359.625	1459.746826
1363.107422	1409.960693
1366.587891	1389.23877
1370.068359	1413.950439
1373.544922	1383.265991
1377.021484	1385.250732
1380.498047	1392.213989
1383.970703	1368.595459
1387.443359	1396.905396
1390.914063	1390.354614
1394.384766	1401.602905
1397.851563	1375.810913
1401.318359	1366.391235
1404.785156	1382.634033
1408.248047	1368.215332
1411.710938	1386.612305
1415.171875	1322.207397
1418.630859	1385.596069
1422.089844	1370.439209
1425.546875	1352.410522
1429.001953	1415.172485
1432.457031	1411.454224
1435.908203	1447.810425
1439.361328	1486.34375
1442.810547	1504.852661
1446.257813	1541.289795
1449.705078	1540.480713
1453.152344	1556.881592
1456.595703	1525.228394
1460.039063	1505.032471
1463.480469	1492.717773
1466.919922	1453.81604
1470.359375	1449.374268
1473.796875	1472.245605
1477.232422	1442.636353
1480.666016	1383.505249
1484.099609	1461.077026
1487.53125	1378.863647
1490.962891	1354.92981
1494.390625	1329.535156
1497.818359	1359.629272
1501.246094	1298.876587
1504.669922	1303.008423
1508.09375	1281.15918
1511.515625	1329.332764
1514.935547	1319.756104
1518.355469	1326.792236
1521.773438	1324.435547
1525.189453	1317.737183
1528.605469	1337.803589
1532.019531	1306.494629
1535.431641	1313.537964
1538.841797	1326.381958
1542.251953	1352.280396
1545.660156	1354.999878
1549.068359	1400.512451
1552.472656	1458.396118
1555.876953	1428.496704
1559.28125	1450.855957
1562.681641	1406.39978
1566.082031	1436.03479
1569.480469	1472.963501
1572.878906	1464.827637
1576.273438	1509.07312
1579.667969	1479.107178
1583.0625	1489.167847
1586.453125	1484.66626
1589.84375	1499.109131
1593.234375	1471.276855
1596.621094	1446.339233
1600.007813	1446.189819
1603.392578	1462.098877
1606.777344	1463.415405
1610.160156	1470.576904
1613.541016	1430.970459
1616.919922	1427.888184
1620.298828	1467.225342
1623.675781	1412.934692
1627.050781	1414.232422
1630.425781	1465.327148
1633.798828	1469.576538
1637.169922	1441.582153
1640.541016	1478.084595
1643.910156	1491.144775
1647.277344	1493.208496
1650.642578	1504.816284
1654.007813	1576.64978
1657.371094	1566.260132
1660.734375	1570.560547
1664.09375	1587.362915
1667.453125	1570.344238
1670.8125	1572.442871
1674.167969	1484.000977
1677.523438	1524.359009
1680.878906	1468.241455
1684.230469	1448.928223
1687.582031	1457.616211
1690.933594	1427.956543
1694.28125	1395.321411
1697.628906	1373.7323
1700.974609	1301.910278
1704.320313	1329.02417
1707.664063	1345.073486
1711.005859	1335.258179
1714.345703	1362.416748
1717.685547	1291.185303
1721.023438	1282.07605
1724.361328	1297.396484
1727.695313	1263.834961
1731.03125	1305.098633
1734.363281	1294.496338
1737.695313	1292.043945
1741.025391	1308.881226
1744.353516	1270.802002
1747.681641	1234.17749
1751.007813	1305.241211
1754.332031	1281.234497
1757.65625	1262.412842
1760.978516	1225.725464
1764.298828	1278.295898
1767.619141	1275.081177
1770.9375	1297.92627
1774.253906	1294.716064
1777.570313	1307.898315
1780.884766	1275.613037
1784.197266	1270.151733
1787.509766	1264.685791
1790.818359	1265.932983
1794.128906	1258.220215
1797.435547	1260.959229
1800.742188	1273.415161
1804.048828	1288.871094
1807.351563	1269.935425
1810.654297	1277.171387
1813.955078	1289.652222
1817.255859	1278.930176
1820.554688	1264.453857
1823.851563	1288.184204
1827.148438	1311.932983
1830.443359	1244.203613
1833.736328	1276.206177
1837.027344	1250.440063
1840.318359	1301.992065
1843.609375	1277.717651
1846.896484	1291.747803
1850.183594	1285.491455
1853.46875	1297.278931
1856.753906	1286.505249
1860.037109	1317.870361
1863.318359	1306.342651
1866.599609	1285.01355
1869.878906	1289.287231
1873.15625	1303.36377
1876.433594	1236.76001
1879.708984	1252.335083
1882.982422	1276.223999
1886.255859	1286.54126
1889.527344	1305.174561
1892.796875	1319.288696
1896.066406	1306.957031
1899.333984	1290.078003
1902.599609	1242.925537
1905.865234	1269.901733
1909.128906	1277.214233
1912.390625	1270.141846
1915.652344	1270.640503
1918.912109	1283.266968
1922.169922	1283.770508
1925.427734	1306.272949
1928.683594	1271.876953
1931.939453	1278.449097
1935.191406	1297.177612
1938.445313	1297.686035
1941.695313	1291.353882
1944.945313	1264.486694
1948.193359	1290.083862
1951.441406	1305.808228
1954.6875	1308.603149
1957.931641	1293.884277
1961.173828	1282.962769
1964.416016	1256.027222
1967.658203	1292.353638
1970.896484	1285.994263
1974.134766	1281.918823
1977.373047	1307.610229
1980.607422	1299.721191
1983.84375	1286.478027
1987.076172	1316.021606
1990.308594	1300.480225
1993.539063	1307.87146
1996.767578	1307.616943
1999.996094	1281.337036
2003.222656	1295.620117
2006.449219	1274.676636
2009.673828	1286.668579
2012.896484	1318.602051
2016.119141	1302.243652
2019.339844	1313.49231
2022.558594	1319.376831
2025.777344	1273.821289
2028.994141	1315.027832
2032.208984	1264.823975
2035.423828	1321.432983
2038.636719	1318.871216
2041.847656	1328.616211
2045.058594	1299.11792
2048.267578	1303.472656
2051.476563	1343.26062
2054.683594	1319.896729
2057.888672	1303.451782
2061.09375	1296.24707
2064.296875	1286.722168
2067.498047	1319.633911
2070.699219	1333.27063
2073.898438	1309.846436
2077.097656	1302.628662
2080.292969	1282.265381
2083.490234	1305.959229
2086.683594	1290.221924
2089.876953	1313.162842
2093.068359	1314.445923
2096.259766	1311.083374
2099.449219	1330.184448
2102.636719	1316.749512
2105.824219	1349.822754
2109.009766	1337.159912
2112.195313	1315.951904
2115.378906	1310.251587
2118.560547	1318.523682
2121.742188	1297.282959
2124.921875	1314.881226
2128.099609	1263.302734
2131.277344	1314.342773
2134.453125	1334.301147
2137.626953	1294.344238
2140.800781	1304.966309
2143.972656	1290.670776
2147.144531	1302.857544
2150.314453	1299.462891
2153.482422	1341.295044
2156.650391	1328.550415
2159.816406	1339.208496
2162.980469	1362.366089
2166.144531	1275.416382
2169.306641	1274.345459
2172.46875	1284.997803
2175.628906	1334.754517
2178.787109	1330.575317
2181.945313	1309.177002
2185.101563	1300.287109
2188.255859	1310.185303
2191.410156	1301.28833
2194.564453	1334.706055
2197.714844	1332.867432
2200.865234	1343.576538
2204.013672	1302.50708
2207.162109	1304.577637
2210.308594	1332.562744
2213.455078	1275.729736
2216.599609	1341.445435
2219.742188	1323.093018
2222.884766	1299.221069
2226.025391	1335.910522
2229.164063	1330.126831
2232.302734	1302.292358
2235.439453	1307.517822
2238.576172	1337.174072
2241.710938	1295.120483
2244.84375	1308.234009
2247.976563	1322.14624
2251.107422	1318.707031
2254.236328	1327.106934
2257.365234	1299.183228
2260.492188	1305.211304
2263.619141	1342.068604
2266.744141	1347.326294
2269.867188	1335.186157
2272.990234	1320.662354
2276.111328	1324.333862
2279.232422	1354.932373
2282.351563	1363.372314
2285.46875	1328.230835
2288.585938	1316.053589
2291.701172	1301.487305
2294.816406	1376.564819
2297.929688	1314.387207
2301.041016	1291.068604
2304.152344	1346.369263
2307.261719	1342.115234
2310.369141	1332.293213
2313.476563	1339.958496
2316.583984	1348.424683
2319.6875	1329.042847
2322.791016	1334.326294
2325.894531	1432.000488
2328.996094	1434.936279
2332.095703	1413.962402
2335.195313	1353.104858
2338.292969	1304.963013
2341.388672	1312.641235
2344.484375	1315.535522
2347.578125	1343.187256
2350.671875	1309.34668
2353.763672	1308.246216
2356.853516	1331.128906
2359.943359	1336.433472
2363.03125	1288.136108
2366.119141	1295.028564
2369.205078	1326.747314
2372.289063	1267.977417
2375.373047	1328.556274
2378.457031	1333.870117
2381.537109	1356.82959
2384.617188	1321.244751
2387.697266	1312.115601
2390.773438	1351.14856
2393.851563	1338.007568
2396.925781	1308.78772
2400	1325.358276
2403.074219	1353.197632
2406.146484	1334.405884
2409.216797	1321.232056
2412.286133	1316.097534
2415.355469	1298.879883
2418.421875	1321.121582
2421.488281	1294.221802
2424.553711	1387.420898
2427.617188	1286.329468
2430.679688	1340.063232
2433.741211	1346.219238
2436.801758	1323.313477
2439.861328	1344.813477
2442.918945	1326.737305
2445.976563	1348.254028
2449.032227	1349.571533
2452.086914	1312.061768
2455.140625	1293.135498
2458.192383	1356.766235
2461.243164	1307.068359
2464.293945	1349.688232
2467.342773	1334.798462
2470.390625	1325.57251
2473.436523	1305.795532
2476.482422	1280.323853
2479.526367	1322.200806
2482.569336	1334.066162
2485.611328	1347.564575
2488.652344	1371.636475
2491.692383	1330.69519
2494.730469	1330.382568
2497.768555	1330.069214
2500.804688	1363.121338
2503.839844	1374.217041
2506.873047	1320.981934
2509.90625	1345.105103
2512.938477	1340.720093
2515.96875	1362.422119
2518.998047	1352.3302
2522.026367	1310.408447
2525.053711	1328.857666
2528.079102	1339.971313
2531.104492	1337.206421
2534.12793	1339.342041
2537.150391	1348.836304
2540.171875	1333.803833
2543.192383	1322.850342
2546.211914	1329.892944
2549.230469	1300.098877
2552.24707	1370.201416
2555.262695	1328.109741
2558.277344	1367.948608
2561.291016	1379.939331
2564.303711	1358.309082
2567.31543	1336.662354
2570.325195	1323.20752
2573.333984	1377.077148
2576.341797	1351.30481
2579.348633	1375.640869
2582.354492	1304.634033
2585.359375	1340.483643
2588.363281	1369.778076
2591.365234	1390.041138
2594.366211	1332.105225
2597.366211	1338.36731
2600.365234	1366.055664
2603.363281	1389.643311
2606.360352	1351.408203
2609.355469	1375.007324
2612.350586	1367.268066
2615.34375	1378.508179
2618.335938	1355.074341
2621.327148	1344.013794
2624.317383	1376.742676
2627.306641	1375.601563
2630.293945	1319.050903
2633.280273	1361.733643
2636.266602	1406.103027
2639.250977	1395.034912
2642.234375	1362.424438
2645.216797	1366.244751
2648.197266	1369.23877
2651.177734	1319.998535
2654.157227	1366.108398
2657.134766	1363.296387
2660.111328	1375.423218
2663.086914	1380.085327
2666.061523	1402.195068
2669.035156	1373.630249
2672.007813	1420.692261
2674.978516	1408.744629
2677.949219	1348.536621
2680.917969	1362.351685
2683.885742	1350.368286
2686.852539	1356.69812
2689.818359	1397.191406
2692.783203	1400.208862
2695.74707	1398.225586
2698.708984	1406.24939
2701.670898	1376.731567
2704.630859	1371.397705
2707.589844	1427.014526
2710.547852	1412.506226
2713.504883	1433.082764
2716.460938	1435.283936
2719.416016	1389.820923
2722.369141	1415.430176
2725.322266	1502.985107
2728.273438	1419.823608
2731.223633	1453.008545
2734.173828	1424.222168
2737.12207	1413.013916
2740.069336	1460.484863
2743.014648	1396.442749
2745.959961	1434.712769
2748.904297	1430.2052
2751.84668	1432.411133
2754.788086	1424.53894
2757.729492	1448.59021
2760.668945	1436.514771
2763.607422	1432.838745
2766.544922	1420.748047
2769.481445	1418.74585
2772.416016	1439.470337
2775.350586	1429.894043
2778.28418	1433.78894
2781.21582	1446.956421
2784.146484	1430.626953
2787.077148	1447.175659
2790.005859	1408.898682
2792.933594	1416.167358
2795.860352	1421.752319
2798.785156	1396.936279
2801.709961	1401.672852
2804.633789	1429.233032
2807.555664	1369.725464
2810.477539	1415.055664
2813.397461	1409.651001
2816.316406	1455.874756
2819.234375	1405.602783
2822.151367	1434.070068
2825.067383	1478.657837
2827.982422	1463.940552
2830.896484	1496.699341
2833.80957	1514.212524
2836.720703	1535.981079
2839.631836	1551.822876
2842.541016	1596.549561
2845.450195	1676.139648
2848.357422	1786.38208
2851.263672	1841.444336
2854.168945	1930.565063
2857.073242	1919.358398
2859.976563	2011.976196
2862.878906	1992.276123
2865.779297	2109.686768
2868.679688	2164.984863
2871.579102	2312.374756
2874.476563	2305.543213
2877.374023	2369.501221
2880.269531	2392.548584
2883.164063	2405.369385
2886.057617	2390.020752
2888.950195	2422.495361
2891.841797	2361.852051
2894.732422	2478.96582
2897.62207	2499.534668
2900.510742	2485.900635
2903.398438	2545.850342
2906.28418	2578.448975
2909.169922	2674.442383
2912.053711	2740.520996
2914.9375	2840.069336
2917.819336	2913.113281
2920.700195	2987.924561
2923.581055	2948.685791
2926.459961	3073.340576
2929.337891	3078.74707
2932.214844	3160.595215
2935.09082	3129.950928
2937.96582	3177.496338
2940.838867	3109.863525
2943.711914	2953.590332
2946.583984	2909.917725
2949.454102	2790.468994
2952.324219	2706.235596
2955.193359	2633.138184
2958.060547	2584.11377
2960.926758	2529.881592
2963.792969	2556.664063
2966.657227	2557.587402
2969.520508	2473.946289
2972.382813	2357.442139
2975.244141	2341.022461
2978.104492	2315.951904
2980.963867	2209.632568
2983.822266	2166.341797
2986.679688	2091.887451
2989.536133	2073.609619
2992.390625	1958.393433
2995.245117	1966.024536
2998.098633	1817.7771
3000.950195	1860.015503
3003.801758	1783.553589
3006.651367	1726.109375
3009.500977	1686.835938
3012.348633	1657.944824
3015.195313	1577.827026
3018.041992	1564.50293
3020.886719	1548.563354
3023.730469	1519.579468
3026.573242	1507.088135
3029.415039	1490.240234
3032.255859	1507.300659
3035.095703	1479.999146
3037.93457	1517.956787
3040.772461	1555.070679
3043.609375	1518.174683
3046.445313	1502.163818
3049.280273	1514.905029
3052.114258	1549.453735
3054.946289	1570.070801
3057.77832	1557.544312
3060.609375	1558.974854
3063.438477	1593.587524
3066.267578	1599.398682
3069.094727	1549.289063
