399.363281	847.250122
403.25	848.889648
407.134766	823.175964
411.017578	828.624451
414.898438	811.792969
418.777344	778.385254
422.654297	783.183472
426.53125	749.096375
430.404297	777.484375
434.277344	777.183105
438.148438	758.368958
442.017578	764.445007
445.884766	766.053711
449.751953	752.962341
453.615234	746.893433
457.478516	776.644531
461.339844	755.859802
465.199219	770.27301
469.056641	761.637939
472.912109	756.840271
476.765625	734.086792
480.619141	761.342651
484.470703	728.945801
488.320313	738.247803
492.167969	757.833313
496.013672	751.735168
499.857422	777.128052
503.699219	772.961731
507.541016	755.924744
511.380859	776.202698
515.21875	749.493591
519.054688	778.804199
522.888672	768.828369
526.720703	782.698669
530.552734	747.560364
534.380859	749.172607
538.208984	790.165161
542.035156	764.67157
545.859375	751.431946
549.683594	756.926147
553.503906	750.784729
557.324219	749.166504
561.140625	745.60498
564.957031	683.764771
568.773438	736.528687
572.585938	723.235596
576.396484	707.337524
580.207031	715.424377
584.015625	705.348938
587.820313	692.018738
591.626953	720.891296
595.429688	702.358093
599.230469	709.809143
603.03125	688.003479
606.828125	698.056641
610.625	702.260559
614.419922	673.911804
618.214844	741.945923
622.005859	715.544495
625.796875	726.281921
629.583984	732.462646
633.371094	716.462891
637.15625	710.24115
640.941406	728.177673
644.722656	746.129333
648.503906	743.17981
652.283203	720.610291
656.060547	758.206787
659.835938	739.55072
663.609375	725.461792
667.382813	755.902588
671.152344	750.982483
674.921875	784.082031
678.689453	760.149231
682.455078	749.974792
686.220703	769.987122
689.982422	742.733459
693.744141	751.590576
697.503906	766.370361
701.261719	758.148499
705.017578	778.205811
708.773438	787.092224
712.525391	790.718933
716.277344	804.887085
720.027344	841.47113
723.775391	816.778259
727.523438	841.526978
731.267578	820.771362
735.011719	836.961487
738.753906	810.242737
742.494141	838.332886
746.232422	835.384155
749.970703	825.159607
753.707031	831.462769
757.439453	855.638245
761.171875	826.871826
764.904297	835.169983
768.632813	846.125305
772.361328	853.112488
776.087891	862.094727
779.8125	887.006714
783.535156	903.975037
787.255859	890.413757
790.976563	874.847961
794.695313	881.199036
798.412109	895.533264
802.126953	879.949158
805.839844	856.366821
809.552734	899.332153
813.263672	904.373901
816.972656	896.760986
820.679688	885.142273
824.384766	892.850891
828.089844	920.578247
831.791016	905.61731
835.492188	865.94043
839.193359	873.652954
842.890625	884.044556
846.587891	898.455627
850.28125	886.127563
853.974609	880.479492
857.666016	876.165039
861.357422	850.418823
865.044922	870.874023
868.732422	837.061218
872.417969	860.209412
876.101563	863.92511
879.785156	867.643677
883.464844	834.442932
887.144531	860.314453
890.822266	841.863464
894.5	864.398621
898.173828	878.210693
901.847656	868.488708
905.519531	879.621582
909.189453	840.266724
912.857422	842.640198
916.523438	860.514038
920.189453	837.280273
923.853516	832.236084
927.515625	840.68158
931.177734	832.934204
934.835938	848.139282
938.494141	826.877014
942.150391	810.327515
945.804688	841.768433
949.458984	840.768127
953.109375	805.255798
956.759766	828.609802
960.408203	832.342773
964.056641	836.756226
