399.363281	858.690857
403.25	873.052795
407.134766	837.171204
411.017578	843.898682
414.898438	855.725281
418.777344	840.80896
422.654297	809.310852
426.53125	816.674438
430.404297	810.650208
434.277344	791.858948
438.148438	789.010132
442.017578	793.183533
445.884766	775.63739
449.751953	767.663635
453.615234	795.492676
457.478516	799.035461
461.339844	800.020996
465.199219	804.208618
469.056641	757.794556
472.912109	777.347412
476.765625	780.888794
480.619141	785.71582
484.470703	799.530334
488.320313	769.703552
492.167969	786.091492
496.013672	774.222961
499.857422	797.697205
503.699219	799.970398
507.541016	778.44165
511.380859	803.878235
515.21875	784.907776
519.054688	816.166199
522.888672	801.695313
526.720703	812.35614
530.552734	783.680603
534.380859	811.11969
538.208984	808.886414
542.035156	780.817505
545.859375	808.2901
549.683594	771.14679
553.503906	793.465027
557.324219	767.281067
561.140625	760.49115
564.957031	794.488037
568.773438	748.836548
572.585938	764.063416
576.396484	769.578003
580.207031	741.369019
584.015625	725.464661
587.820313	760.831116
591.626953	760.507874
595.429688	718.601379
599.230469	747.509644
603.03125	736.775024
606.828125	740.343384
610.625	704.213135
614.419922	754.651001
618.214844	769.30481
622.005859	751.386902
625.796875	760.835754
629.583984	765.074524
633.371094	774.536865
637.15625	770.951111
640.941406	778.464417
644.722656	769.650024
648.503906	771.939636
652.283203	757.229309
656.060547	760.169312
659.835938	776.85553
663.609375	771.948975
667.382813	791.274109
671.152344	811.270813
674.921875	793.915833
678.689453	835.573853
682.455078	829.368469
686.220703	777.864197
689.982422	790.016235
693.744141	813.347107
697.503906	805.148987
701.261719	814.039734
705.017578	808.465698
708.773438	793.015198
712.525391	802.569824
716.277344	854.286865
720.027344	840.812195
723.775391	855.013245
727.523438	821.741821
731.267578	882.791077
735.011719	839.601746
738.753906	855.806458
742.494141	847.581604
746.232422	873.716614
749.970703	888.633423
753.707031	889.671814
757.439453	868.211426
761.171875	883.806152
764.904297	874.908447
768.632813	870.641113
772.361328	880.2901
776.087891	907.188965
779.8125	900.938782
783.535156	937.160583
787.255859	937.557251
790.976563	900.090393
794.695313	898.477478
798.412109	886.890442
802.126953	890.591003
805.839844	906.937012
809.552734	892.009705
813.263672	919.690979
816.972656	914.749512
820.679688	913.802795
824.384766	918.856201
828.089844	937.922485
831.791016	929.642517
