399.363281	1102.759888
403.25	1074.624268
407.134766	1089.722046
411.017578	1096.559082
414.898438	1055.012573
418.777344	1063.750732
422.654297	1054.653076
426.53125	1050.647461
430.404297	1053.016113
434.277344	1071.338623
438.148438	1060.950439
442.017578	1001.378235
445.884766	1006.284119
449.751953	1038.678955
453.615234	1015.46814
457.478516	1060.689209
461.339844	1036.187134
465.199219	1042.397705
469.056641	1062.705933
472.912109	1026.636841
476.765625	1014.898987
480.619141	992.888245
484.470703	1071.601685
488.320313	1029.053223
492.167969	1045.553101
496.013672	1029.29895
499.857422	1053.526001
503.699219	1065.55542
507.541016	1064.084717
511.380859	1061.968872
515.21875	1042.465698
519.054688	1045.491455
522.888672	1022.097107
526.720703	1068.95752
530.552734	1045.55249
534.380859	1075.685425
538.208984	1074.211548
542.035156	1051.42334
545.859375	1016.985291
549.683594	1053.620483
553.503906	1049.546631
557.324219	1033.823853
561.140625	1032.326294
564.957031	1026.942139
568.773438	1036.452026
572.585938	1023.935669
576.396484	1030.210205
580.207031	1042.97583
584.015625	1005.138428
587.820313	1019.851257
591.626953	1011.196167
595.429688	998.634949
599.230469	1018.563171
603.03125	1007.294312
606.828125	988.208801
610.625	1000.347107
614.419922	1011.193298
618.214844	1038.984863
622.005859	1036.171021
625.796875	1051.609253
629.583984	1039.666504
633.371094	1002.265015
637.15625	1048.389038
640.941406	1069.735474
644.722656	1065.619019
648.503906	1041.889771
652.283203	1050.835449
656.060547	1015.303589
659.835938	1052.387207
663.609375	1079.026245
667.382813	1104.377563
671.152344	1064.219482
674.921875	1075.16272
678.689453	1082.179688
682.455078	1074.76709
686.220703	1064.065796
689.982422	1081.593262
693.744141	1057.088501
697.503906	1091.05896
701.261719	1090.208252
705.017578	1106.459961
708.773438	1146.416992
712.525391	1135.712036
716.277344	1151.344238
720.027344	1153.810425
723.775391	1176.714478
727.523438	1159.407837
731.267578	1191.569946
735.011719	1156.432617
738.753906	1192.582153
742.494141	1186.482178
746.232422	1207.473755
749.970703	1184.18335
753.707031	1204.529663
757.439453	1226.216309
761.171875	1199.593018
764.904297	1204.737671
768.632813	1192.659058
772.361328	1230.284912
