399.363281	987.081299
403.25	965.254272
407.134766	968.217773
411.017578	943.180847
414.898438	935.949585
418.777344	914.061218
422.654297	895.339966
426.53125	919.316589
430.404297	910.785645
434.277344	906.713623
438.148438	886.678833
442.017578	890.894531
445.884766	876.585266
449.751953	867.37677
453.615234	884.378113
457.478516	864.92865
461.339844	869.142761
465.199219	886.166138
469.056641	862.207458
472.912109	870.270203
476.765625	857.182556
480.619141	877.436157
484.470703	828.405823
488.320313	877.551941
492.167969	875.361694
496.013672	875.096863
499.857422	876.117065
503.699219	875.851807
507.541016	897.459595
511.380859	875.319824
515.21875	911.755066
519.054688	916.012878
522.888672	888.696045
526.720703	890.368103
530.552734	877.851257
534.380859	888.553528
538.208984	896.036987
542.035156	889.963989
545.859375	890.992798
549.683594	891.375854
553.503906	843.258667
557.324219	851.384399
561.140625	867.283569
564.957031	870.246033
568.773438	874.506409
572.585938	847.015137
576.396484	853.862061
580.207031	844.499146
584.015625	829.287903
587.820313	814.063354
591.626953	820.257385
595.429688	868.688965
599.230469	854.111023
603.03125	839.520325
606.828125	837.277588
610.625	827.873474
614.419922	819.763245
618.214844	833.14209
622.005859	864.779175
625.796875	816.252197
629.583984	848.560913
633.371094	846.966125
637.15625	855.161743
640.941406	887.527771
644.722656	863.73291
648.503906	871.291748
652.283203	842.237793
656.060547	877.269409
659.835938	891.387695
663.609375	881.292053
667.382813	911.144287
671.152344	912.188171
674.921875	899.465332
678.689453	885.419678
682.455078	875.954834
686.220703	876.984497
689.982422	899.685974
693.744141	886.272461
697.503906	873.504456
701.261719	896.89032
705.017578	890.035889
708.773438	925.952148
712.525391	918.445374
716.277344	922.129211
720.027344	994.346069
723.775391	969.718201
727.523438	997.829407
731.267578	967.903198
735.011719	955.77301
738.753906	956.839172
742.494141	996.882813
746.232422	997.966797
749.970703	942.189453
753.707031	978.308228
757.439453	971.443909
761.171875	976.489929
764.904297	970.280762
768.632813	991.232178
772.361328	1003.58374
776.087891	1049.766113
779.8125	1090.016479
783.535156	1077.203735
787.255859	1050.435913
790.976563	1035.602173
794.695313	1029.394653
798.412109	1026.505859
802.126953	1060.195679
805.839844	1063.970825
809.552734	1037.793335
813.263672	1071.529907
816.972656	1057.325195
820.679688	1035.109985
824.384766	1072.221191
828.089844	1083.347168
831.791016	1027.078125
835.492188	1034.855591
839.193359	1013.250366
842.890625	1015.682312
846.587891	1034.828369
850.28125	1013.194946
853.974609	1046.40564
857.666016	1042.830444
861.357422	1012.467163
865.044922	1019.592529
868.732422	1037.446533
872.417969	1021.791992
876.101563	1043.015137
879.785156	1040.098755
883.464844	1013.01239
887.144531	1003.36438
890.822266	1029.317505
894.5	1009.585327
898.173828	1009.337097
901.847656	1037.342773
905.519531	1028.356323
909.189453	1018.015503
912.857422	994.194153
916.523438	996.632996
920.189453	1005.140808
923.853516	1000.841492
927.515625	972.248901
931.177734	1002.355957
934.835938	981.842773
938.494141	986.983093
942.150391	963.74231
945.804688	960.765381
949.458984	980.783386
953.109375	1009.614807
956.759766	984.312561
960.408203	1006.396545
964.056641	977.683594
967.701172	993.004517
971.345703	999.522705
974.988281	1002.654114
978.628906	1009.181213
982.267578	1001.455444
985.90625	992.364502
989.542969	1037.627319
993.177734	999.991577
996.810547	1037.813843
1000.443359	1070.224487
1004.074219	1132.610718
1007.703125	1036.389771
1011.330078	1004.123352
1014.955078	990.230347
1018.580078	987.234192
1022.203125	989.009827
1025.824219	1011.939758
1029.443359	1036.253906
1033.0625	1005.953674
1036.679688	987.925781
1040.294922	1012.25946
1043.908203	982.59436
1047.519531	993.948242
1051.130859	1008.733093
1054.740234	1017.368225
1058.347656	1006.83252
1061.953125	1009.306641
1065.558594	1020.008484
1069.162109	1010.831421
1072.763672	1035.949463
1076.363281	1056.969971
1079.962891	1047.109375
1083.560547	1042.048828
1087.15625	1035.609253
1090.75	1062.16333
1094.34375	1086.675903
1097.933594	1060.980469
1101.523438	1064.862061
1105.113281	1059.794434
1108.699219	1025.099121
1112.285156	1035.172607
1115.869141	992.853577
1119.451172	1020.165649
1123.03125	1049.570313
1126.611328	1034.817261
1130.189453	1038.698608
1133.765625	1012.873779
1137.341797	1007.763184
1140.914063	974.297363
1144.486328	981.617859
1148.056641	992.404419
1151.626953	980.352417
1155.193359	1023.700256
1158.759766	1032.437988
1162.324219	964.93103
1165.888672	1049.934448
1169.449219	1075.343506
1173.009766	1052.189331
1176.568359	1058.178223
1180.125	1062.087891
1183.681641	1028.474976
1187.236328	1008.738159
1190.789063	998.026123
1194.339844	1045.750122
1197.890625	1020.426697
1201.439453	1082.822021
1204.986328	1086.054443
1208.53125	1168.041504
1212.076172	1138.542358
1215.619141	1131.338379
1219.160156	1184.835327
1222.699219	1166.474854
1226.238281	1229.806641
1229.775391	1222.627197
1233.310547	1242.000854
1236.84375	1210.34729
1240.376953	1240.223755
1243.908203	1261.726929
1247.4375	1240.542603
1250.964844	1236.149414
1254.492188	1237.357422
1258.017578	1210.528442
1261.541016	1207.518921
1265.064453	1170.132202
1268.583984	1195.175293
1272.103516	1239.19519
1275.623047	1199.667358
1279.138672	1221.941772
1282.654297	1204.868408
1286.167969	1225.052856
1289.679688	1263.545288
1293.191406	1252.801514
1296.701172	1289.223877
1300.208984	1302.430664
1303.714844	1299.440063
1307.220703	1308.431274
1310.722656	1295.566406
1314.226563	1326.434692
1317.726563	1366.503906
1321.226563	1323.988647
1324.724609	1330.180908
1328.220703	1349.098511
1331.714844	1358.133423
1335.208984	1394.759277
1338.701172	1384.715088
1342.191406	1346.3479
1345.681641	1339.815796
1349.169922	1300.689819
1352.65625	1243.104736
1356.140625	1269.845215
1359.625	1267.525635
1363.107422	1223.337769
1366.587891	1240.873413
1370.068359	1261.973877
1373.544922	1241.884399
1377.021484	1229.59668
1380.498047	1239.340698
1383.970703	1180.80481
1387.443359	1181.996826
1390.914063	1212.377808
1394.384766	1267.709961
1397.851563	1214.78894
1401.318359	1225.261719
1404.785156	1181.549561
1408.248047	1174.182739
1411.710938	1183.937134
1415.171875	1195.840942
1418.630859	1225.609741
1422.089844	1216.818604
1425.546875	1208.019897
1429.001953	1233.538452
1432.457031	1216.869629
1435.908203	1301.812744
1439.361328	1324.535522
1442.810547	1400.995605
1446.257813	1413.028198
1449.705078	1410.733398
1453.152344	1405.567871
1456.595703	1393.94104
1460.039063	1398.093994
1463.480469	1362.042114
1466.919922	1348.227661
1470.359375	1281.945313
1473.796875	1298.997925
1477.232422	1319.659912
1480.666016	1320.193481
1484.099609	1294.816528
1487.53125	1250.697754
1490.962891	1240.398315
1494.390625	1159.469971
1497.818359	1135.427368
1501.246094	1126.510376
1504.669922	1141.394897
1508.09375	1133.194214
1511.515625	1114.877686
1514.935547	1168.059937
1518.355469	1096.265747
1521.773438	1136.469849
1525.189453	1123.90979
1528.605469	1148.239136
1532.019531	1150.873413
1535.431641	1160.750488
1538.841797	1169.910889
1542.251953	1173.280762
1545.660156	1175.928101
1549.068359	1232.247925
1552.472656	1258.86438
1555.876953	1263.726074
1559.28125	1247.532837
1562.681641	1273.460083
1566.082031	1281.966309
1569.480469	1342.825073
1572.878906	1324.454346
1576.273438	1329.352295
1579.667969	1300.769897
1583.0625	1294.010376
1586.453125	1281.417114
1589.84375	1287.032959
1593.234375	1286.820435
1596.621094	1234.092773
1600.007813	1314.850708
1603.392578	1300.04895
1606.777344	1299.839966
1610.160156	1284.289185
1613.541016	1311.113892
1616.919922	1272.889648
1620.298828	1291.684937
1623.675781	1264.397339
1627.050781	1257.583496
1630.425781	1252.228638
1633.798828	1312.06958
1637.169922	1303.800049
1640.541016	1315.319336
1643.910156	1340.783325
1647.277344	1340.585693
1650.642578	1398.378052
1654.007813	1407.014893
1657.371094	1415.658203
1660.734375	1435.332153
1664.09375	1417.524658
1667.453125	1411.471069
1670.8125	1417.185303
1674.167969	1362.542603
1677.523438	1372.659546
1680.878906	1331.215332
1684.230469	1289.000732
1687.582031	1316.794434
1690.933594	1254.625
1694.28125	1255.863037
1697.628906	1202.477173
1700.974609	1193.356201
1704.320313	1179.056396
1707.664063	1150.703003
1711.005859	1137.852905
1714.345703	1111.678833
1717.685547	1101.022217
1721.023438	1105.901611
1724.361328	1079.682739
1727.695313	1106.781616
1731.03125	1086.470459
1734.363281	1081.712524
1737.695313	1092.526245
1741.025391	1026.922729
1744.353516	1104.528931
1747.681641	1063.382813
1751.007813	1095.748901
1754.332031	1077.604492
1757.65625	1063.90625
1760.978516	1073.997314
1764.298828	1058.798096
1767.619141	1065.172852
1770.9375	1078.254272
1774.253906	1079.426758
1777.570313	1088.052124
1780.884766	1029.585938
1784.197266	1027.756348
1787.509766	1081.138428
1790.818359	1122.619751
1794.128906	1096.182373
1797.435547	1053.289429
1800.742188	1066.410522
1804.048828	1078.794067
1807.351563	1089.691406
1810.654297	1093.863281
1813.955078	1081.571411
1817.255859	1092.481934
1820.554688	1082.426514
1823.851563	1082.104736
1827.148438	1070.537354
1830.443359	1092.709229
1833.736328	1105.14502
1837.027344	1090.569946
1840.318359	1072.979614
1843.609375	1073.402954
1846.896484	1064.80896
1850.183594	1086.277832
1853.46875	1093.474609
1856.753906	1060.050171
1860.037109	1108.636841
1863.318359	1104.55603
1866.599609	1090.679688
1869.878906	1067.749878
1873.15625	1094.554199
1876.433594	1093.476807
1879.708984	1086.362915
1882.982422	1086.790405
1886.255859	1086.462891
1889.527344	1084.624268
1892.796875	1108.474487
1896.066406	1121.004761
1899.333984	1074.560913
1902.599609	1077.252563
1905.865234	1114.001953
1909.128906	1078.856201
1912.390625	1128.510132
1915.652344	1113.799316
1918.912109	1115.752441
1922.169922	1094.958374
1925.427734	1081.733521
1928.683594	1079.122314
1931.939453	1102.320679
1935.191406	1101.233887
1938.445313	1056.839111
1941.695313	1069.414307
1944.945313	1091.883911
1948.193359	1113.610107
1951.441406	1082.085815
1954.6875	1110.676025
1957.931641	1096.641113
1961.173828	1090.213623
1964.416016	1114.266846
1967.658203	1108.603027
1970.896484	1100.646362
1974.134766	1114.048462
1977.373047	1112.193848
1980.607422	1093.537476
1983.84375	1088.617065
1987.076172	1101.270142
1990.308594	1088.703003
1993.539063	1108.249023
1996.767578	1100.265137
1999.996094	1096.86731
2003.222656	1091.935181
2006.449219	1116.108032
2009.673828	1092.020752
2012.896484	1081.713745
2016.119141	1075.233032
2019.339844	1077.953735
2022.558594	1113.679932
2025.777344	1077.258057
2028.994141	1086.126953
2032.208984	1118.823608
2035.423828	1127.715088
2038.636719	1119.694702
2041.847656	1088.588257
2045.058594	1132.110474
2048.267578	1131.010864
2051.476563	1111.424927
2054.683594	1128.80835
2057.888672	1101.497681
2061.09375	1102.696777
2064.296875	1106.210815
2067.498047	1102.010132
2070.699219	1095.489868
2073.898438	1103.638306
2077.097656	1113.338013
2080.292969	1122.271973
2083.490234	1116.521606
2086.683594	1112.313599
2089.876953	1149.887939
2093.068359	1126.336182
2096.259766	1118.25415
2099.449219	1131.082886
2102.636719	1129.196045
2105.824219	1132.734619
2109.009766	1122.314575
2112.195313	1122.749146
2115.378906	1116.973877
2118.560547	1122.065186
2121.742188	1129.490601
2124.921875	1119.824951
2128.099609	1117.925781
2131.277344	1111.358398
2134.453125	1108.675903
2137.626953	1102.877808
2140.800781	1115.761719
2143.972656	1129.434326
2147.144531	1131.428833
2150.314453	1141.219971
2153.482422	1126.063965
2156.650391	1117.917114
2159.816406	1137.859009
2162.980469	1141.420776
2166.144531	1088.751099
2169.306641	1116.517334
2172.46875	1110.69458
2175.628906	1112.686401
2178.787109	1120.937378
2181.945313	1092.415405
2185.101563	1107.709961
2188.255859	1109.702637
2191.410156	1076.442017
2194.564453	1093.314697
2197.714844	1127.448975
2200.865234	1127.88269
2204.013672	1132.239624
2207.162109	1122.470581
2210.308594	1147.244629
2213.455078	1131.188965
2216.599609	1166.200928
2219.742188	1120.265869
2222.884766	1101.03479
2226.025391	1114.045532
2229.164063	1123.917847
2232.302734	1097.578857
2235.439453	1121.629761
2238.576172	1134.667358
2241.710938	1151.656128
2244.84375	1168.657471
2247.976563	1144.650513
2251.107422	1141.143188
2254.236328	1135.264648
2257.365234	1144.386963
2260.492188	1142.454956
2263.619141	1150.796143
2266.744141	1176.538452
2269.867188	1147.722168
2272.990234	1169.526123
2276.111328	1129.602173
2279.232422	1134.785522
2282.351563	1134.427124
2285.46875	1141.200684
2288.585938	1121.023926
2291.701172	1139.693604
2294.816406	1164.724609
2297.929688	1107.228394
2301.041016	1171.172241
2304.152344	1158.910156
2307.261719	1145.843872
2310.369141	1156.61499
2313.476563	1146.71814
2316.583984	1135.222412
2319.6875	1149.184448
2322.791016	1188.633179
2325.894531	1240.854736
2328.996094	1268.416748
2332.095703	1248.973633
2335.195313	1197.621338
2338.292969	1149.420288
2341.388672	1124.32312
2344.484375	1150.295288
2347.578125	1132.365845
2350.671875	1127.204468
2353.763672	1133.227295
2356.853516	1171.233521
2359.943359	1127.690674
2363.03125	1118.518188
2366.119141	1188.576904
2369.205078	1137.783936
2372.289063	1185.474731
2375.373047	1160.283081
2378.457031	1183.969971
2381.537109	1147.531494
2384.617188	1161.60437
2387.697266	1133.154297
2390.773438	1159.27417
2393.851563	1171.760498
2396.925781	1152.922241
2400	1179.882324
2403.074219	1213.294922
2406.146484	1177.55896
2409.216797	1151.451294
2412.286133	1144.642578
2415.355469	1161.986206
2418.421875	1192.231689
2421.488281	1156.418579
2424.553711	1149.600342
2427.617188	1142.776733
2430.679688	1158.537476
2433.741211	1151.711548
2436.801758	1190.901367
2439.861328	1206.69751
2442.918945	1155.44104
2445.976563	1151.027466
2449.032227	1199.978516
2452.086914	1173.737183
2455.140625	1196.028931
2458.192383	1169.765625
2461.243164	1136.193848
2464.293945	1147.964111
2467.342773	1155.690674
2470.390625	1190.177612
2473.436523	1158.183838
2476.482422	1206.490234
2479.526367	1223.989502
2482.569336	1168.424316
2485.611328	1189.170898
2488.652344	1179.867432
2491.692383	1184.375732
2494.730469	1201.898193
2497.768555	1168.183105
2500.804688	1188.967407
2503.839844	1156.849731
2506.873047	1204.520508
2509.90625	1204.973022
2512.938477	1156.523926
2515.96875	1175.710815
2518.998047	1167.995728
2522.026367	1206.783447
2525.053711	1199.073608
2528.079102	1190.54126
2531.104492	1210.592529
2534.12793	1205.326172
2537.150391	1177.983643
2540.171875	1196.416382
2543.192383	1198.500732
2546.211914	1173.579346
2549.230469	1198.579834
2552.24707	1185.105469
2555.262695	1203.573853
2558.277344	1155.666626
2561.291016	1179.056885
2564.303711	1219.689331
2567.31543	1216.863281
2570.325195	1202.542847
2573.333984	1214.488403
2576.341797	1187.012451
2579.348633	1201.425903
2582.354492	1205.984985
2585.359375	1217.126221
2588.363281	1200.304077
2591.365234	1236.963867
2594.366211	1220.959229
2597.366211	1170.350708
2600.365234	1215.278809
2603.363281	1188.532349
2606.360352	1212.886841
2609.355469	1257.880127
2612.350586	1183.260376
2615.34375	1224.973755
2618.335938	1213.043457
2621.327148	1230.016357
2624.317383	1222.210327
2627.306641	1232.585327
2630.293945	1191.694214
2633.280273	1208.68335
2636.266602	1214.098389
2639.250977	1239.387085
2642.234375	1222.455078
2645.216797	1246.936523
2648.197266	1233.309448
2651.177734	1200.601685
2654.157227	1206.024048
2657.134766	1247.130005
2660.111328	1237.631958
2663.086914	1246.394775
2666.061523	1229.41272
2669.035156	1235.685425
2672.007813	1259.419922
2674.978516	1267.371216
2677.949219	1249.538574
2680.917969	1252.498047
2683.885742	1243.804077
2686.852539	1228.440552
2689.818359	1263.054443
2692.783203	1228.516602
2695.74707	1229.80481
2698.708984	1296.985596
2701.670898	1256.580444
2704.630859	1272.904053
2707.589844	1274.209595
2710.547852	1263.821289
2713.504883	1295.206055
2716.460938	1285.653198
2719.416016	1273.584351
2722.369141	1290.7854
2725.322266	1318.040894
2728.273438	1322.713013
2731.223633	1312.313721
2734.173828	1337.093262
2737.12207	1302.386475
2740.069336	1325.503174
2743.014648	1310.056274
2745.959961	1304.665771
2748.904297	1307.664185
2751.84668	1324.098633
2754.788086	1304.42749
2757.729492	1281.380493
2760.668945	1294.460327
2763.607422	1307.549438
2766.544922	1298.777344
2769.481445	1308.511108
2772.416016	1232.388672
2775.350586	1298.525635
2778.28418	1284.681641
2781.21582	1350.885864
2784.146484	1301.642944
2787.077148	1305.494141
2790.005859	1297.536621
2792.933594	1284.509277
2795.860352	1312.841431
2798.785156	1298.964966
2801.709961	1258.041504
2804.633789	1299.917358
2807.555664	1260.654785
2810.477539	1282.262085
2813.397461	1328.422607
2816.316406	1326.369629
2819.234375	1341.249878
2822.151367	1326.493652
2825.067383	1282.915771
2827.982422	1359.676025
2830.896484	1332.189575
2833.80957	1332.676636
2836.720703	1379.837158
2839.631836	1442.312378
2842.541016	1521.817505
2845.450195	1574.195068
2848.357422	1706.496338
2851.263672	1713.920532
2854.168945	1801.293701
2857.073242	1858.102295
2859.976563	1885.163818
2862.878906	1982.059326
2865.779297	2071.359863
2868.679688	2144.536377
2871.579102	2270.610352
2874.476563	2370.343994
2877.374023	2354.147949
2880.269531	2370.36377
2883.164063	2390.858643
2886.057617	2407.098389
2888.950195	2411.390869
2891.841797	2413.122314
2894.732422	2468.708008
2897.62207	2513.216797
2900.510742	2577.432373
2903.398438	2570.666992
2906.28418	2686.3125
2909.169922	2719.829834
2912.053711	2791.921631
2914.9375	2866.63623
2917.819336	2981.69751
2920.700195	3139.722168
2923.581055	3230.084717
2926.459961	3284.466309
2929.337891	3287.373779
2932.214844	3346.967285
2935.09082	3385.983154
2937.96582	3376.895508
2940.838867	3352.324463
2943.711914	3224.522461
2946.583984	3046.723389
2949.454102	2941.095703
2952.324219	2848.306641
2955.193359	2752.00415
2958.060547	2690.0979
2960.926758	2671.244629
2963.792969	2641.167725
2966.657227	2636.083496
2969.520508	2590.438477
2972.382813	2508.504883
2975.244141	2407.513916
2978.104492	2420.476318
2980.963867	2277.900391
2983.822266	2277.857422
2986.679688	2186.147705
2989.536133	2175.689697
2992.390625	2054.452637
2995.245117	1955.636108
2998.098633	1880.130493
3000.950195	1826.228516
3003.801758	1722.88855
3006.651367	1744.31543
3009.500977	1658.216064
3012.348633	1623.241699
3015.195313	1557.865479
3018.041992	1541.061401
3020.886719	1434.78772
3023.730469	1465.712158
3026.573242	1480.144775
3029.415039	1427.639771
3032.255859	1437.719604
3035.095703	1416.483643
3037.93457	1457.029663
3040.772461	1421.853516
3043.609375	1463.300903
3046.445313	1449.012939
3049.280273	1499.215576
3052.114258	1479.697876
3054.946289	1511.629272
3057.77832	1540.092896
3060.609375	1545.881592
3063.438477	1559.532715
3066.267578	1561.837769
3069.094727	1463.654297
3071.921875	1480.786255
3074.74707	1420.104248
3077.572266	1424.11084
3080.395508	1417.619141
3083.21875	1394.48999
3086.040039	1390.609497
3088.860352	1372.709717
3091.679688	1430.160645
3094.499023	1402.61853
3097.316406	1381.19519
3100.132813	1347.474487
3102.948242	1354.0979
3105.762695	1365.115112
3108.576172	1348.915771
3111.388672	1377.508667
3114.201172	1362.180298
3117.011719	1416.292725
3119.821289	1390.413208
3122.629883	1377.711548
3125.436523	1375.561279
3128.243164	1347.878052
3131.048828	1368.613403
3133.853516	1398.17334
3136.657227	1403.95813
3139.459961	1351.558228
3142.261719	1331.753174
3145.0625	1332.226074
3147.861328	1365.35437
3150.660156	1337.586182
3153.458008	1358.37439
3156.254883	1331.466919
3159.049805	1326.635986
3161.844727	1388.996582
3164.638672	1330.229736
3167.430664	1349.28125
3170.222656	1353.299438
3173.013672	1336.070435
3175.802734	1331.229004
3178.591797	1346.762451
3181.379883	1343.693481
3184.166016	1352.14856
3186.952148	1367.704956
3189.737305	1348.668213
3192.520508	1400.625244
3195.303711	1379.810059
3198.084961	1365.19751
3200.866211	1334.109741
