399.363281	952.123535
403.25	957.623779
407.134766	951.677917
411.017578	919.633179
414.898438	924.488953
418.777344	921.067993
422.654297	893.428162
426.53125	900.190674
430.404297	915.250244
434.277344	890.123474
438.148438	868.80481
442.017578	887.062744
445.884766	877.224182
449.751953	894.861816
453.615234	886.935974
457.478516	893.077271
461.339844	897.943542
465.199219	891.288513
469.056641	898.079407
472.912109	912.566101
476.765625	878.3396
480.619141	908.223389
484.470703	902.840393
488.320313	878.193909
492.167969	887.564087
496.013672	893.087097
499.857422	892.186707
503.699219	903.50354
507.541016	903.249695
511.380859	876.607056
515.21875	900.808838
519.054688	892.822632
522.888672	918.340698
526.720703	903.907349
530.552734	911.391479
534.380859	891.134705
538.208984	888.935852
542.035156	893.83905
545.859375	880.654968
549.683594	835.786072
553.503906	874.945557
557.324219	892.789063
561.140625	906.117126
564.957031	875.426086
568.773438	867.380798
572.585938	841.830688
576.396484	877.850586
580.207031	876.281372
584.015625	842.914673
587.820313	843.276123
591.626953	881.305847
595.429688	872.587341
599.230469	856.71106
603.03125	878.537537
606.828125	871.106995
610.625	832.429382
614.419922	849.714905
618.214844	863.106567
622.005859	866.082581
625.796875	903.614685
629.583984	862.257874
633.371094	865.889099
637.15625	878.009521
640.941406	888.833923
644.722656	910.120972
648.503906	881.749878
652.283203	910.244568
656.060547	903.437073
659.835938	872.408081
663.609375	878.673096
667.382813	895.423584
671.152344	901.703247
674.921875	927.655579
678.689453	902.472229
682.455078	910.074463
686.220703	897.990112
689.982422	895.745789
693.744141	917.807739
697.503906	927.400146
701.261719	923.192078
705.017578	910.428467
708.773438	907.525269
712.525391	944.780701
716.277344	962.307739
720.027344	960.73999
723.775391	976.969666
727.523438	972.108765
731.267578	993.634766
735.011719	976.235046
738.753906	978.630554
742.494141	980.367188
746.232422	1017.133057
749.970703	973.265137
753.707031	991.537598
757.439453	983.355347
761.171875	1022.831848
764.904297	1010.681519
768.632813	1022.37384
772.361328	1006.235229
776.087891	1041.145142
779.8125	1044.903198
783.535156	1048.664185
787.255859	1094.923462
790.976563	1026.302368
794.695313	1045.343994
798.412109	1045.121216
802.126953	1035.586426
805.839844	1028.704834
809.552734	1048.444214
813.263672	1030.90625
816.972656	1031.341797
