399.363281	969.920227
403.25	974.156494
407.134766	965.673157
411.017578	960.364319
414.898438	978.608459
418.777344	959.28656
422.654297	941.859375
426.53125	916.766418
430.404297	939.486877
434.277344	935.427246
438.148438	933.917297
442.017578	920.910339
445.884766	927.059204
449.751953	915.955017
453.615234	911.875061
457.478516	910.98999
461.339844	901.143616
465.199219	925.22406
469.056641	924.983337
472.912109	918.974548
476.765625	925.141663
480.619141	885.132935
484.470703	893.856934
488.320313	889.107117
492.167969	908.11554
496.013672	936.135193
499.857422	940.395691
503.699219	933.727478
507.541016	923.836548
511.380859	952.553894
515.21875	932.35968
519.054688	931.473022
522.888672	933.807495
526.720703	921.959717
530.552734	919.131531
534.380859	930.496887
538.208984	926.378296
542.035156	967.464539
545.859375	925.883057
549.683594	917.231567
553.503906	932.499207
557.324219	896.670776
561.140625	912.589417
564.957031	909.743835
568.773438	905.599915
572.585938	894.323608
576.396484	897.30072
580.207031	890.550903
584.015625	850.05249
587.820313	880.278992
591.626953	875.460754
595.429688	895.327881
599.230469	863.861145
603.03125	888.291809
606.828125	895.828491
610.625	879.940979
614.419922	881.619873
618.214844	898.933594
622.005859	909.093445
625.796875	871.016724
629.583984	893.565308
633.371094	908.302673
637.15625	892.371033
640.941406	910.385376
644.722656	938.215149
648.503906	926.196838
652.283203	899.781982
656.060547	905.399597
659.835938	905.131592
663.609375	944.802734
667.382813	936.690369
671.152344	947.574768
674.921875	965.024048
678.689453	929.362732
682.455078	963.222229
686.220703	942.627014
689.982422	972.580261
693.744141	955.912842
697.503906	943.1745
701.261719	965.932434
705.017578	967.659119
708.773438	943.720947
712.525391	967.824158
716.277344	991.28894
720.027344	1017.409119
723.775391	981.584229
727.523438	1025.528564
731.267578	1009.469604
735.011719	1019.799255
738.753906	1040.042603
742.494141	1006.792236
746.232422	988.714111
749.970703	1032.110718
753.707031	1033.209961
757.439453	1047.5448
761.171875	1046.002808
764.904297	1034.524658
768.632813	1015.085327
772.361328	1043.355835
776.087891	1095.523438
779.8125	1111.909668
783.535156	1132.955444
787.255859	1108.203247
790.976563	1068.815796
794.695313	1094.520996
798.412109	1066.395996
802.126953	1076.823608
805.839844	1115.871948
809.552734	1115.012085
813.263672	1081.519287
816.972656	1095.967163
820.679688	1108.42749
824.384766	1105.561401
828.089844	1130.043213
831.791016	1115.170654
835.492188	1106.96167
839.193359	1088.726563
842.890625	1084.508179
846.587891	1088.307861
850.28125	1118.86145
853.974609	1123.34729
857.666016	1073.620117
861.357422	1100.857178
865.044922	1093.28186
868.732422	1081.008545
872.417969	1086.827271
876.101563	1067.832886
879.785156	1079.018555
883.464844	1096.255249
887.144531	1081.269531
890.822266	1092.474121
894.5	1052.603638
898.173828	1077.92627
901.847656	1101.251709
905.519531	1076.812988
909.189453	1070.532104
912.857422	1093.209473
916.523438	1055.258423
920.189453	1073.902954
923.853516	1079.074341
927.515625	1072.105103
931.177734	1052.305054
934.835938	1066.926758
938.494141	1059.267212
942.150391	1044.16687
945.804688	1044.604126
949.458984	1068.715698
953.109375	1063.749634
956.759766	1033.731323
960.408203	1090.375854
964.056641	1088.799438
967.701172	1066.208984
971.345703	1062.586182
974.988281	1093.557739
978.628906	1061.438721
982.267578	1070.029663
985.90625	1058.929688
989.542969	1076.359985
993.177734	1095.843994
996.810547	1122.144775
1000.443359	1172.960571
1004.074219	1210.886108
1007.703125	1105.845581
1011.330078	1096.769653
1014.955078	1091.775024
1018.580078	1097.002686
1022.203125	1059.945679
1025.824219	1076.764038
1029.443359	1079.943115
1033.0625	1107.0271
1036.679688	1056.24707
1040.294922	1101.797607
1043.908203	1090.631836
1047.519531	1084.244995
1051.130859	1067.58728
1054.740234	1084.462524
1058.347656	1062.311035
1061.953125	1105.920532
1065.558594	1099.525269
1069.162109	1105.468262
1072.763672	1114.160156
1076.363281	1128.349854
1079.962891	1128.818237
1083.560547	1122.417725
1087.15625	1112.575562
1090.75	1126.099365
1094.34375	1116.937744
1097.933594	1127.72168
1101.523438	1151.592896
1105.113281	1102.489136
1108.699219	1099.501587
1112.285156	1109.605835
1115.869141	1088.691528
1119.451172	1112.594482
1123.03125	1133.756714
1126.611328	1146.6521
1130.189453	1149.198486
1133.765625	1103.382935
1137.341797	1103.148193
1140.914063	1083.551392
1144.486328	1061.862915
1148.056641	1099.672729
1151.626953	1098.742432
1155.193359	1115.819458
1158.759766	1141.917969
1162.324219	1137.537231
1165.888672	1134.539429
1169.449219	1131.53894
1173.009766	1157.685913
1176.568359	1159.552246
1180.125	1129.466919
1183.681641	1127.8479
1187.236328	1132.484131
1190.789063	1119.736694
1194.339844	1122.2854
1197.890625	1149.19812
1201.439453	1139.922607
1204.986328	1203.785889
1208.53125	1236.339844
1212.076172	1180.374878
1215.619141	1215.037964
1219.160156	1237.169067
1222.699219	1271.883423
1226.238281	1289.166992
1229.775391	1261.751221
1233.310547	1315.388672
1236.84375	1282.366699
1240.376953	1325.563477
1243.908203	1292.517822
1247.4375	1332.253174
1250.964844	1301.283569
1254.492188	1308.123657
1258.017578	1335.296265
1261.541016	1293.770264
1265.064453	1277.4646
1268.583984	1283.602905
1272.103516	1257.449585
1275.623047	1318.369751
1279.138672	1261.29126
1282.654297	1306.094238
1286.167969	1322.100586
1289.679688	1355.004639
1293.191406	1349.928833
1296.701172	1343.440308
1300.208984	1385.549438
1303.714844	1360.747681
1307.220703	1428.276855
1310.722656	1387.250488
1314.226563	1404.045288
1317.726563	1403.20752
1321.226563	1405.193237
1324.724609	1419.189209
1328.220703	1426.129272
1331.714844	1428.125732
1335.208984	1444.976318
1338.701172	1416.555786
1342.191406	1435.538208
1345.681641	1400.008301
1349.169922	1386.410645
1352.65625	1379.888794
1356.140625	1371.234253
1359.625	1353.351318
1363.107422	1369.513916
1366.587891	1380.720093
1370.068359	1315.946899
1373.544922	1367.635864
1377.021484	1331.233765
1380.498047	1335.330933
1383.970703	1320.936401
1387.443359	1333.571411
1390.914063	1315.60437
1394.384766	1347.476074
1397.851563	1281.762695
1401.318359	1300.103149
1404.785156	1312.040527
1408.248047	1316.140503
1411.710938	1316.675049
1415.171875	1307.928711
1418.630859	1311.31665
1422.089844	1339.715088
1425.546875	1326.67749
1429.001953	1358.680054
1432.457031	1381.408081
1435.908203	1414.889404
1439.361328	1441.237915
1442.810547	1473.337402
1446.257813	1477.517212
1449.705078	1515.391479
1453.152344	1534.650635
