399.363281	1044.285034
403.25	1042.194824
407.134766	1046.463989
411.017578	1051.373047
414.898438	1042.915161
418.777344	1008.33374
422.654297	997.300354
426.53125	988.80719
430.404297	1018.574707
434.277344	1006.892395
438.148438	1002.221619
442.017578	999.462341
445.884766	1000.533875
449.751953	1000.327698
453.615234	992.447449
457.478516	1002.472778
461.339844	997.146118
465.199219	986.692261
469.056641	980.072388
472.912109	982.418396
476.765625	978.996033
480.619141	962.101013
484.470703	993.958618
488.320313	1012.362427
492.167969	1010.872559
496.013672	1017.091309
499.857422	1019.458313
503.699219	1008.965881
507.541016	1022.91095
511.380859	994.389038
515.21875	1027.656128
519.054688	1015.215393
522.888672	1032.408325
526.720703	1023.826599
530.552734	984.277039
534.380859	1035.677856
538.208984	1008.36438
542.035156	1012.673157
545.859375	987.910095
549.683594	999.323486
553.503906	1006.219666
557.324219	1026.060547
561.140625	1016.14563
564.957031	976.436768
568.773438	1002.767334
572.585938	986.996216
576.396484	993.254883
580.207031	1039.732788
584.015625	967.502502
587.820313	963.373169
591.626953	1002.103821
595.429688	993.437134
599.230469	989.312744
603.03125	974.779968
606.828125	977.14917
610.625	973.662476
614.419922	989.706238
618.214844	990.129761
622.005859	1014.665588
625.796875	996.844727
629.583984	1016.185913
633.371094	1014.010315
637.15625	1021.624512
640.941406	1011.611877
644.722656	1022.497681
648.503906	1017.705383
652.283203	1007.677368
656.060547	1027.733276
659.835938	1023.590576
663.609375	1067.895508
667.382813	1076.866455
671.152344	1062.253662
674.921875	1074.50708
678.689453	1042.827637
682.455078	1048.52124
686.220703	1035.182983
689.982422	1049.414795
693.744141	1054.460571
697.503906	1018.102661
701.261719	1060.618774
705.017578	1090.672241
708.773438	1071.393066
712.525391	1080.407837
716.277344	1100.627075
720.027344	1125.475952
723.775391	1129.909546
727.523438	1138.303711
731.267578	1113.055664
735.011719	1103.627441
738.753906	1105.416748
742.494141	1121.080322
746.232422	1157.244995
749.970703	1174.926758
753.707031	1161.534302
757.439453	1160.703369
761.171875	1179.07019
764.904297	1123.936157
768.632813	1160.854736
772.361328	1205.095947
776.087891	1238.763794
779.8125	1252.557007
783.535156	1253.08728
787.255859	1191.202393
790.976563	1202.334717
794.695313	1177.590332
798.412109	1236.593872
802.126953	1226.474854
805.839844	1215.681519
809.552734	1242.82251
813.263672	1212.713379
816.972656	1208.562012
820.679688	1223.069336
824.384766	1206.915649
828.089844	1198.085938
831.791016	1193.252563
835.492188	1187.747192
839.193359	1206.282227
842.890625	1218.150513
846.587891	1226.686035
850.28125	1249.941406
853.974609	1222.367798
857.666016	1189.415771
861.357422	1201.969971
865.044922	1185.728516
868.732422	1188.908447
872.417969	1195.442993
876.101563	1218.080688
879.785156	1198.462158
883.464844	1217.763062
887.144531	1190.739624
890.822266	1196.615234
894.5	1188.380005
898.173828	1203.000732
901.847656	1200.815063
905.519531	1229.585815
909.189453	1224.04248
912.857422	1189.530396
916.523438	1167.792358
920.189453	1179.068604
923.853516	1189.679443
927.515625	1191.527832
931.177734	1171.102783
934.835938	1206.032471
938.494141	1166.680176
942.150391	1206.367432
945.804688	1180.50415
949.458984	1185.733276
953.109375	1192.319946
956.759766	1177.248657
960.408203	1192.640869
