399.363281	943.225159
403.25	927.737793
407.134766	898.241455
411.017578	910.086792
414.898438	902.841125
418.777344	880.938477
422.654297	888.330139
426.53125	900.190674
430.404297	883.997803
434.277344	881.190369
438.148438	860.506165
442.017578	865.349182
445.884766	865.084839
449.751953	848.201172
453.615234	842.812988
457.478516	858.53125
461.339844	868.502747
465.199219	860.554443
469.056641	869.253784
472.912109	859.375793
476.765625	833.460938
480.619141	842.800537
484.470703	838.030945
488.320313	836.466858
492.167969	860.590393
496.013672	872.526794
499.857422	865.83252
503.699219	883.568542
507.541016	864.00592
511.380859	869.527222
515.21875	871.833618
519.054688	882.51593
522.888672	877.095947
526.720703	869.092102
530.552734	879.141296
534.380859	870.485657
538.208984	865.695679
542.035156	847.984558
545.859375	867.732666
549.683594	870.691284
553.503906	872.358826
557.324219	859.794739
561.140625	831.686096
564.957031	837.870789
568.773438	852.48175
572.585938	848.311279
576.396484	808.478333
580.207031	825.040649
584.015625	831.234558
587.820313	828.345154
591.626953	834.545349
595.429688	795.91925
599.230469	848.91095
603.03125	808.956848
606.828125	813.857239
610.625	801.839722
614.419922	844.50592
618.214844	837.701904
622.005859	837.40863
625.796875	832.551208
629.583984	848.560913
633.371094	845.661133
637.15625	851.244934
640.941406	851.608704
644.722656	873.533203
648.503906	854.297302
652.283203	886.049866
656.060547	865.494019
659.835938	888.769836
663.609375	869.506592
667.382813	883.633118
671.152344	868.937866
674.921875	883.075684
678.689453	880.172791
682.455078	875.298706
686.220703	850.071045
689.982422	869.477539
693.744141	846.19635
697.503906	851.157471
701.261719	899.520508
705.017578	879.510742
708.773438	882.517273
712.525391	893.426758
716.277344	934.64386
720.027344	926.474915
723.775391	929.505554
727.523438	947.707092
731.267578	954.047729
735.011719	940.591553
738.753906	943.632324
742.494141	944.693481
746.232422	949.059814
749.970703	947.478943
753.707031	967.063354
757.439453	977.399597
761.171875	994.364685
764.904297	972.929993
768.632813	987.256653
772.361328	991.6521
776.087891	1040.482056
779.8125	1069.450195
783.535156	1044.681885
787.255859	1041.804077
790.976563	1019.659546
794.695313	965.597473
798.412109	1065.731201
802.126953	1006.321289
805.839844	1016.062256
809.552734	1031.136597
813.263672	1018.919006
816.972656	1042.001587
820.679688	1047.1073
824.384766	1004.207153
828.089844	1034.649902
831.791016	1009.059204
835.492188	1024.84082
839.193359	1009.910767
842.890625	1021.696228
846.587891	988.033752
850.28125	1030.58313
853.974609	1051.089111
857.666016	1031.451782
861.357422	1043.939331
